date,Open,High,Low,Close,Volume
2020-03-04,18.371602771951068,18.52500030531292,17.072235531772623,17.44219398498535,3223200
2020-03-05,16.846650854649962,17.478288155294816,15.673612120393152,15.89919662475586,3653600
2020-03-06,15.908219961990486,15.908219961990486,14.933694881837177,15.393887519836426,4444200
2020-03-09,12.704919031360602,14.96076404205015,12.704919031360602,13.634326934814451,6627200
2020-03-10,14.28401040223179,14.888576928157471,13.020737552542148,14.058425903320312,4071700
2020-03-11,13.48092870724284,13.78772375049755,10.7107514529192,11.883790969848633,5493000
2020-03-12,10.999500975201348,11.324343239429757,9.17677847479266,9.736227989196776,5897300
2020-03-13,10.593448241652368,14.437408447265623,9.08654366612609,14.437408447265623,5706800
2020-03-16,11.324342957092348,13.724562086981,9.474549740425712,9.54673671722412,6639500
2020-03-17,9.763296083117677,9.790366840481656,7.435264303078661,7.615731716156006,5750700
2020-03-18,7.182611494425582,7.742061027493158,5.883244545506204,6.343437194824219,4183600
2020-03-19,6.334412015607243,6.803627704531178,5.639611852580104,6.54194974899292,5555100
2020-03-20,7.04726083245629,7.624757122457033,6.541951524922097,6.902886867523193,6331100
2020-03-23,6.794606079765897,6.821675981805462,5.11625709392118,5.332818031311035,5499800
2020-03-24,5.820080585913176,5.8471509182918044,5.3328180452445535,5.486215591430664,9102000
2020-03-25,5.567425516469306,6.07273474371406,4.6831342612239135,5.982501029968262,11095100
2020-03-26,6.578044189363936,8.20225281178864,6.289295865522036,7.2187042236328125,8752800
2020-03-27,6.76753484266286,6.76753484266286,5.639612368885716,5.738869667053223,7669800
2020-03-30,6.641207846660241,6.948002476211356,5.883243783703261,6.893862247467041,7059900
2020-03-31,7.299915298386725,7.3089388858311,6.325390228347467,6.388553619384766,5737900
2020-04-01,6.000548448799759,6.2351561309721015,5.323794874053959,5.332818031311035,5178400
2020-04-02,5.522308455719923,6.352459484410164,5.251607313930684,5.314770698547363,5992300
2020-04-03,5.5764489432355,5.693752991929856,4.9809059733538525,5.19746732711792,5261000
2020-04-06,5.43207488680586,5.982501201874028,5.368911070234661,5.937384128570557,4253600
2020-04-07,6.49683354250678,6.975072880261701,6.199062066096561,6.451716899871826,8710900
2020-04-08,6.632184419408986,7.345031857339563,6.623161262868962,6.993119716644287,5721000
2020-04-09,7.696943415946669,7.949598692500354,6.623161502471728,6.957026481628418,5027200
2020-04-13,7.561591947171172,7.570615532988605,6.65023043248658,6.875814914703369,4076200
2020-04-14,6.776559208542841,7.083353864120802,6.3795304004677424,6.532927513122559,4674300
2020-04-15,6.090782344761915,6.171992913711278,5.8651978134744365,5.9644551277160645,3900000
2020-04-16,6.036642016699688,6.054688761716361,5.549379470981179,5.8020339012146,4834800
2020-04-17,5.964453830287031,6.902885241887415,5.964453830287031,6.875814914703369,6316600
2020-04-20,6.235155124092433,6.875815105816727,5.982500737937319,6.460739612579346,4822300
2020-04-21,6.1449210229390925,6.73144074166107,6.08175721529363,6.54194974899292,3990000
2020-04-22,6.866792250477282,6.957025963766623,6.397576511104423,6.5780439376831055,3687200
2020-04-23,6.559997471156804,7.029213230280476,6.514880397478867,6.920932769775391,4304800
2020-04-24,6.66827773764568,6.957026054192963,6.496833465033384,6.812652111053467,3648600
2020-04-27,6.80363014569035,7.525500893936892,6.55999884345411,7.462337493896484,3267300
2020-04-28,7.877410570981738,8.256392611565389,7.534522877631389,8.121042251586914,3529900
2020-04-29,9.02338016059705,10.286653038866,8.81584282996088,10.061068534851074,5782100
2020-04-30,9.898647821135423,10.828055693912695,9.600876358395748,10.28665256500244,7644300
2020-05-01,9.655020576015902,9.709161257912662,8.491004090336535,8.67147159576416,4733600
2020-05-04,8.400769102588292,9.853533308967222,8.211278044318277,9.781346321105955,4186800
2020-05-05,10.37688842985824,10.611496548714276,9.077521909451264,9.17677879333496,5410100
2020-05-06,9.257987335981571,9.348220612344395,8.274438858032227,8.274438858032227,4431800
2020-05-07,8.554163013981483,9.086542521071648,8.175181881692318,8.409789085388184,5158000
2020-05-08,8.445883456956576,9.736227085581715,8.436860730871699,9.591853141784668,5265700
2020-05-11,9.456503514483703,9.979860439571956,9.348223038425118,9.700135231018066,3623800
2020-05-12,9.7903686717102,10.097162901057416,9.113615100685164,9.131661415100098,3347100
2020-05-13,9.158729448049376,9.22189368695394,8.301508605117188,8.554162979125977,4135100
2020-05-14,8.30151031625208,8.662446071198403,7.859364855466085,8.36467456817627,4148100
2020-05-15,8.274439357664184,9.014356226985337,7.832293953339913,8.202252388000488,4369300
2020-05-18,8.725610089409816,10.331771775720032,8.689516597375992,9.853532791137695,8648000
2020-05-19,9.673063401916318,10.07009173511093,9.176777340020635,9.248964309692385,5583300
2020-05-20,9.57380528613206,10.13325470873701,9.55575897471204,10.07911491394043,4995900
2020-05-21,10.124231723196772,10.295675549696794,9.411384799420835,9.456501007080078,5269700
2020-05-22,9.46552643731715,9.636971157762083,9.14970861947842,9.438456535339355,3868900
2020-05-26,10.214466122672537,10.51223760076906,9.898648331634467,10.367863655090332,4421100
2020-05-27,10.701729903708218,10.891220945282749,9.799391774407928,10.259584426879885,4839900
2020-05-28,10.286654613790423,10.331771693608315,9.790369317403766,9.84450912475586,4438600
2020-05-29,9.682088272907553,9.997906980597351,9.402363918587328,9.582831382751465,4075500
2020-06-01,9.546737890779568,10.070093967171132,9.257989948090913,9.889626502990724,3353000
2020-06-02,9.74525245932376,10.376889009535995,9.72720528277128,10.340795516967772,3282800
2020-06-03,10.656611657676605,11.080709878153725,10.530284033822008,10.701727867126465,3759400
2020-06-04,10.629541571858924,11.026570780214085,10.403957068191495,10.810009002685549,3816800
2020-06-05,11.946956051832702,13.237299790154353,11.946956051832702,12.768083572387695,6586400
2020-06-08,13.535072043576866,14.058428093752235,13.02976230864718,13.79675006866455,5970600
2020-06-09,12.85831855610807,13.282417724873843,12.38007958058556,13.047809600830078,4080900
2020-06-10,12.759062400967634,12.867342881220967,12.028168083586673,12.091331481933594,3482100
2020-06-11,10.882196447879728,11.252154883028862,9.961811292647344,9.997904777526855,4914700
2020-06-12,10.918290155861934,11.098757583947137,9.997904981822538,10.620518684387209,4520100
2020-06-15,9.997905913767914,11.13485210748892,9.68208723977764,11.08973503112793,5729100
2020-06-16,11.965002347460723,12.217656752020352,11.125827713788356,11.567973136901855,4439300
2020-06-17,11.477741662410256,11.576998550444124,10.75587096065134,10.782940864562988,3131100
2020-06-18,10.629542926868654,11.874769649113544,10.60247302392805,11.631138801574709,4329400
2020-06-19,12.001098200718914,12.181565668139555,11.50481201990958,11.622116088867188,7729000
2020-06-22,11.378482249106938,11.613090343448096,10.927313234083142,11.432622909545898,3514600
2020-06-23,11.640162667662644,11.793560233561337,10.855128521288815,10.88219928741455,2995700
2020-06-24,10.196420993896291,10.394935622527411,9.429433242732888,9.645994186401367,5492400
2020-06-25,9.50162044942494,9.754275750236928,9.15873185021157,9.519667625427246,4463200
2020-06-26,9.330175747300016,9.366269235546303,8.536118145345053,8.635375022888184,15406300
2020-06-29,8.85193996172873,9.0775245586475,8.554167502101967,8.67147159576416,3942000
2020-06-30,8.518071850646523,9.29408321888824,8.247371091111413,9.23994255065918,4886500
2020-07-01,9.303104905124837,9.691109649386766,8.599280664717837,8.644397735595703,4359800
2020-07-02,8.933146530501972,9.050450582626285,8.590258821876002,8.626352310180664,4550600
2020-07-06,8.879006541349435,8.915100028894082,8.021785566761597,8.454907417297363,8405100
2020-07-07,8.211276807143745,8.256393022356898,7.705967107711986,7.724014282226562,3784900
2020-07-08,7.6608504998994595,7.985692776710576,7.408196065019356,7.886435031890869,4062900
2020-07-09,7.841317170613845,7.886434244615586,7.2187043031069775,7.227727890014648,5001800
2020-07-10,7.218704248107556,7.832294384568411,7.083353457401879,7.823270797729492,3332600
2020-07-13,7.895457193289943,7.931550677466378,7.435264624637988,7.588662147521973,2608700
2020-07-14,7.498429303652514,8.075925084077628,7.281867525456504,7.94959831237793,3635900
2020-07-15,8.418813649385873,8.545141281853434,7.904481253869007,8.112018585205078,5072700
2020-07-16,7.940576038885061,8.184206896409366,7.669874416773928,8.012763023376465,2968400
2020-07-17,8.02178580690636,8.238346738657336,7.345032249782077,7.43526554107666,5882400
2020-07-20,7.372101649815198,7.642803226364582,7.254797604625912,7.281867504119873,4153300
2020-07-21,7.480382504387389,8.328579904578811,7.471358917232772,7.940575122833252,6039800
2020-07-22,7.733037481293775,8.048856170296427,7.624757009202302,7.886435031890869,3210900
2020-07-23,7.787177140428049,8.003738056601387,7.642803196312491,7.868387699127197,2617300
2020-07-24,7.805224653697777,8.030809191209698,7.769131162117338,7.8322954177856445,2836600
2020-07-27,7.787178163665002,7.859365145208167,7.507452964782715,7.507452964782715,2769700
2020-07-28,7.444288333838649,7.624755757703184,7.417218435393108,7.453311920166016,3165800
2020-07-29,7.5164762776643235,7.985692501068115,7.444289298761689,7.985692501068115,4045900
2020-07-30,7.615732711348482,7.724014033881149,7.18261086336428,7.534523010253906,5356700
2020-07-31,7.615733607766295,7.94057589252696,7.200658454591251,7.8322954177856445,6336600
2020-08-03,8.166157528366918,8.788770252031355,7.868386113500917,8.427835464477539,7337700
2020-08-04,8.481976015123466,8.734631249668745,8.066900541840782,8.554162979125977,4826300
2020-08-05,8.897052463363503,8.933145949319956,8.121042085031446,8.391743659973145,4878100
2020-08-06,8.274440416678653,8.626352584231498,7.9586217385771265,7.985692501068115,3651100
2020-08-07,7.89545798370884,8.337603424267744,7.769130346176312,8.31053352355957,3214000
2020-08-10,8.37369831234937,8.554165781476923,8.130067444161368,8.382721900939941,3248100
2020-08-11,8.734632483435027,8.942169819122759,8.238346390415016,8.292486190795898,3982600
2020-08-12,8.4819780802611,8.9782642240133,8.292487038484323,8.879007339477539,4612100
2020-08-13,8.743656230887625,8.815844074053215,8.247370940448256,8.283464431762695,3923500
2020-08-14,8.220299458463943,8.536118125279035,8.148112482141059,8.481977462768555,2209100
2020-08-17,8.491000210932887,8.779748087692752,8.373696170865053,8.644397735595703,2905700
2020-08-18,8.608306452483575,8.626353629664717,8.346628407114432,8.382721900939941,2765900
2020-08-19,8.328580078167692,8.662445925554069,8.184206122831233,8.500024795532227,2706900
2020-08-20,8.337603491733429,8.373696979815263,7.850340972360349,7.940575122833252,4578700
2020-08-21,7.841318388175789,8.021786712205,7.714991593999435,7.805224895477295,3211500
2020-08-24,7.895457719722782,8.590258412115954,7.841317059580008,8.418813705444336,3023700
2020-08-25,8.481976168149572,8.626350959295797,8.102994170030806,8.274438858032227,2060000
2020-08-26,8.229324340820312,8.481978797714723,8.066903188262662,8.229324340820312,2893200
2020-08-27,8.211277381937727,8.22932369717891,7.552570095168769,7.742061138153076,6936300
2020-08-28,7.769129131853043,8.481976049684834,7.724012924570006,8.409789085388184,5024400
2020-08-31,8.328579999341914,8.328579999341914,7.714990694969274,7.724014282226562,4292500
2020-09-01,7.633778505787472,7.814245909835405,7.399170450256928,7.552567958831787,3972400
2020-09-02,7.498429234978099,7.805223435250868,7.453312162411445,7.651825904846191,4038000
2020-09-03,7.651825198771475,7.985690988635194,7.5254984398855855,7.615731716156006,4296100
2020-09-04,7.742061511859564,7.814248497382149,7.299916010399546,7.489407062530518,4668800
2020-09-08,7.615732548705606,7.615732548705606,7.020190020445836,7.065306663513184,5474800
2020-09-09,7.083353101145861,7.155540071153378,6.3885528694210985,6.496833324432373,10149800
2020-09-10,6.478785904555982,6.532926126401113,5.937383255836436,5.946406841278076,7594000
2020-09-11,5.946407544469943,6.099805072971942,5.720823044971305,5.982501029968262,4956000
2020-09-14,6.181015980573661,6.460740743635543,6.081758667787721,6.334413528442383,4859200
2020-09-15,6.334412965934866,6.550974317303293,6.171992275109773,6.244179248809815,3728700
2020-09-16,6.298319587370224,6.848745916698831,6.190039124958524,6.4878106117248535,6064600
2020-09-17,6.316366390962811,6.587067979825686,6.280272903150203,6.424646854400635,4099900
2020-09-18,6.388553842819015,6.460740823825367,6.09078233103364,6.343437194824219,25556900
2020-09-21,6.027618280578351,6.181015824575586,5.892267911421572,6.1539459228515625,4867600
2020-09-22,6.181016046959706,6.34343718422085,6.144922556516862,6.19003963470459,3387200
2020-09-23,6.199062832383919,6.370507128233469,5.58547306060791,5.58547306060791,6211700
2020-09-24,5.495237960225808,5.747892331806166,5.2967233808587135,5.594494819641113,5322000
2020-09-25,5.504261939877135,5.621565987956447,5.188443712967554,5.269654273986816,6848900
2020-09-28,5.197467355260398,5.594495717152394,5.161373437547361,5.432075023651123,8002100
2020-09-29,5.432074741790177,5.495238556675143,5.251607313930684,5.314770698547363,4421100
2020-09-30,5.143326726578188,5.414028314405803,5.098210082119127,5.134303569793701,8092900
2020-10-01,5.152349658950648,5.414027626475503,4.899694847063757,5.035045623779297,11158100
2020-10-02,4.845555433951266,5.468168766901679,4.845555433951266,5.395981788635254,9839900
2020-10-05,5.5403562001085245,5.738870836910341,5.495239550121468,5.6215667724609375,4774500
2020-10-06,5.738870915126995,5.919338378071592,5.459146132428685,5.4771928787231445,4212500
2020-10-07,5.504261194907556,5.630588382520081,5.405003903792163,5.603518486022949,4610000
2020-10-08,5.630589164178031,5.88324400474575,5.5313322895517,5.874220848083496,3429500
2020-10-09,5.955430416747553,5.97347715863622,5.513285025341079,5.56742525100708,4358000
2020-10-12,5.522308686765913,5.594495660929916,5.395981481978907,5.576448917388916,2952400
2020-10-13,5.4952384023465415,5.504261558351965,5.134303126495796,5.143326282501221,5430900
2020-10-14,5.170396496406233,5.386957398953716,5.098209528890405,5.125279426574707,4984200
2020-10-15,5.007977252850762,5.2245382173811095,4.800439446708317,5.206491470336914,5184300
2020-10-16,5.14332653133839,5.215513934215628,4.872625384054857,4.881648540496826,5752400
2020-10-19,4.881649352798562,4.953836337419349,4.71020504919001,4.854579448699951,4986200
2020-10-20,4.908717731278041,5.143325337815771,4.8906709923136,5.071138381958008,3667600
2020-10-21,4.935788540204821,5.016999095743879,4.836531672621835,4.845554828643799,3760600
2020-10-22,4.800438521935638,4.926765726908908,4.421456476747521,4.89969539642334,7711000
2020-10-23,4.926766427181355,5.2064912073725145,4.827509108317277,4.935789585113525,4737000
2020-10-26,4.827509535372151,4.8636030308304985,4.547784730435761,4.61094856262207,5513600
2020-10-27,4.6199717083225424,4.701182288008984,4.168802586097254,4.22294282913208,10084000
2020-10-28,4.069544327869194,4.105637811153634,3.825912670296826,3.852982997894287,9303700
2020-10-29,3.699586000897216,4.195872111497955,3.663492512519161,3.979310750961304,7876600
2020-10-30,3.916146317372768,4.222940886793512,3.9071227325498192,4.2139177322387695,5730700
2020-11-02,4.349268972036277,4.583876609802246,4.231964938019165,4.583876609802246,5656400
2020-11-03,4.683134763125455,4.8365323080673965,4.502666886024445,4.565830707550049,6300700
2020-11-04,4.58387735856479,4.728251313080744,4.376339583813943,4.701181411743164,5648000
2020-11-05,4.674111236231843,4.908719350423463,4.6109478441558975,4.80043888092041,6045100
2020-11-06,4.7462989331461385,4.872626155204538,4.430480232597595,4.538761138916016,5268500
2020-11-09,5.40500483467611,6.298319748030472,5.386958090480484,6.063711643218994,14737000
2020-11-10,6.199062816515501,6.226133149588072,5.630589694406652,5.9644551277160645,6819000
2020-11-11,6.027617927730714,6.1358988190932,5.540355422538593,5.720823287963867,6332200
2020-11-12,5.576448939684096,5.756916806083938,5.350864429385524,5.423051834106445,3819100
2020-11-13,5.4952395481534895,5.991525279443568,5.48621595999829,5.856174468994141,5761700
2020-11-16,6.226131571302082,6.596089971145501,5.991523511705996,6.54194974899292,5622300
2020-11-17,6.343437107832305,6.713395595550537,6.099805835142776,6.713395595550537,4713300
2020-11-18,6.8938633793274136,7.002144284862298,6.361484160799492,6.379530906677246,5187300
2020-11-19,5.874221336776678,6.677302138869991,5.874221336776678,6.641208648681641,4047900
2020-11-20,6.6412079176362,6.749488376282045,6.379529927441263,6.451716899871826,3424700
2020-11-23,6.632184443271299,7.381125370593233,6.632184443271299,7.372101783752441,5915400
2020-11-24,7.7962002696409565,7.841316479127514,7.083352886724733,7.209680080413818,6076000
2020-11-25,7.020190324699731,7.354054874726299,6.866792785032264,7.191634178161621,3649100
2020-11-27,7.110423710694901,7.281867556095829,7.065306637525206,7.13749361038208,1670100
2020-11-30,6.993119801588459,7.083353519426261,6.5419507821311385,6.550974369049072,4179100
2020-12-01,6.80362831856528,7.12847011106629,6.541950339410328,6.559997081756592,4214700
2020-12-02,6.505857500358884,7.164564306769938,6.4426936807444495,7.119447231292725,5269500
2020-12-03,7.173588241081074,7.354055702009914,6.902887049687814,7.011167526245117,3564000
2020-12-04,7.254799004834907,7.669874606179006,7.218705511697887,7.4984307289123535,5316300
2020-12-07,7.30893842545115,7.426241612692607,7.020190099443982,7.07433032989502,4107300
2020-12-08,7.002143589613167,7.381125645684892,6.821675718486084,6.966049671173096,5309500
2020-12-09,7.191634178161621,7.507452414393765,6.929956174117702,7.191634178161621,7015500
2020-12-10,7.110423314336599,8.003737699046596,7.092376572128365,7.967644214630127,8167300
2020-12-11,7.769130724470053,7.850341291085502,7.173587716672326,7.3811259269714355,6815400
2020-12-14,7.570616933493111,7.570616933493111,6.695348739624023,6.695348739624023,8241800
2020-12-15,6.722417878946051,6.821675178698469,6.370506181983478,6.5780439376831055,5767500
2020-12-16,6.569021461915831,6.587068206443004,6.009571521036817,6.081758499145508,8402800
2020-12-17,6.135898788259753,6.469763756756595,5.8832439500413045,6.244179248809815,5832800
2020-12-18,6.190038852116278,6.307342466091,5.964454350234312,6.144921779632568,6982200
2020-12-21,5.594494753882371,6.099804351640065,5.558401272652283,5.946406841278076,5484200
2020-12-22,5.9554314613342285,6.108829009428064,5.892268068779126,5.9554314613342285,3798900
2020-12-23,6.045663994378349,6.55097361678038,6.045663994378349,6.5148797035217285,5480900
2020-12-24,6.496833421291707,6.514880164062639,6.15394530864399,6.208085536956787,1852900
2020-12-28,6.316366249968629,6.605114576292356,6.14492197155157,6.171992301940918,3367300
2020-12-29,6.262226162319884,6.388553369726063,6.036641648246119,6.117852210998535,4433500
2020-12-30,6.117852018846861,6.379530012532086,6.117852018846861,6.316366195678711,4721100
2020-12-31,6.388554205871279,6.578045256915628,6.2802737282083285,6.4066009521484375,5162800
2021-01-04,6.487810528385689,6.659254806802748,6.045664667148366,6.171992301940918,5769100
2021-01-05,6.199061911599587,6.866792250477282,6.199061911599587,6.5780439376831055,7738000
2021-01-06,6.505856318089368,6.731440793944705,6.162967811524879,6.478785991668701,10232400
2021-01-07,6.505857133892563,6.623161179311079,6.244179143508671,6.307342529296875,5507900
2021-01-08,6.388553140532068,6.388553140532068,5.865197155499643,5.937384128570557,8209400
2021-01-11,5.765939175863156,6.316365426348647,5.621565246661026,6.199061393737793,6738800
2021-01-12,6.2622254739055006,6.830698490142822,6.07273446849306,6.830698490142822,7725000
2021-01-13,6.80362831856528,7.056283141681238,6.5239035970640655,6.559997081756592,4439500
2021-01-14,6.713396177511241,7.507453456794042,6.668279095955778,7.4984307289123535,10245100
2021-01-15,7.345031857339563,7.633779750913163,7.011166459992637,7.2187042236328125,6825500
2021-01-19,7.498429505844639,7.841317204449583,7.408195357451792,7.769130229949951,5728200
2021-01-20,7.850339928926338,7.994713862064102,7.345031162944164,7.705965995788574,5316000
2021-01-21,7.696943369172957,7.796201105978949,7.101400390483516,7.480382442474365,6762000
2021-01-22,7.1555405462083925,7.489405950060838,7.119447058808395,7.471358776092529,3522600
2021-01-25,7.308938900246448,7.696943695216537,7.038237300137938,7.678897380828857,6483300
2021-01-26,7.787177518899018,8.012762032677541,7.4172190539880996,7.480382442474365,6434400
2021-01-27,7.31796050275122,12.307890011778998,7.2818670189850385,9.952787399291992,27006300
2021-01-28,10.052044822893215,10.86414861348921,8.193228313468449,8.572210311889648,13317500
2021-01-29,8.75267853232335,9.294081682997613,7.525499147474695,7.642803192138672,9642000
2021-02-01,7.985692470249392,7.985692470249392,7.3901486057960035,7.678897380828857,6345600
2021-02-02,7.850339909043522,8.43686008660084,7.651825321213621,7.778152942657471,6011400
2021-02-03,7.832294688739658,8.63537501678624,7.832294688739658,8.472954750061035,5351200
2021-02-04,8.662443899058456,8.842911301010414,8.202251378678627,8.490999221801758,4192200
2021-02-05,8.617328994880634,8.8699834209855,8.364674568775767,8.527094841003418,3853700
2021-02-08,8.797795897486742,9.50161932833543,8.707561749195309,9.33919906616211,6003100
2021-02-09,9.230919279881483,9.285059949971847,8.48197865027482,8.509049415588379,8474500
2021-02-10,8.572212439451928,8.77974980124419,8.166160443374707,8.608305931091309,8035600
2021-02-11,8.22932315770315,9.591853860291266,8.202253256347598,8.797796249389648,10650000
2021-02-12,8.752679856063562,9.591854608363038,8.68049287312777,9.519667625427246,7846000
2021-02-16,9.988882262259596,10.683682996362908,9.844508307260636,10.476144790649414,8833600
2021-02-17,10.494192651146031,10.746847088906575,10.169351231168193,10.728800773620604,4613400
2021-02-18,10.647588729858398,10.810008987099891,10.061068504846768,10.647588729858398,5277600
2021-02-19,10.819032889777926,12.30789117164669,10.737822328516788,12.199610710144045,7391700
2021-02-22,12.25375065395242,13.309486241622343,12.02816614138255,12.840270042419434,6897100
2021-02-23,12.813202196926824,13.354605458142972,11.919887590403263,13.165114402770996,5952200
2021-02-24,13.291439629568472,13.986240370719896,12.921481150996586,13.832842826843262,5702400
2021-02-25,13.805772136446452,14.121589933034208,13.174135682734338,13.399720191955566,7160600
2021-02-26,13.345581564875603,13.526049027647188,11.63113937774044,12.813201904296877,7050300
2021-03-01,13.300461351264474,13.625303568276893,12.984643580935948,13.381671905517578,3937200
2021-03-02,13.309486711696882,14.094520739902062,13.219252559267328,13.670421600341797,3879900
2021-03-03,13.977215642829906,15.258535692698612,13.968192056153056,14.563735008239746,6404900
2021-03-04,14.690063529349104,15.330722694998816,14.076473402709665,14.717132568359377,7550000
2021-03-05,14.897603243830536,15.285608928411238,14.013311398619416,15.09611701965332,5121200
2021-03-08,15.339747729613013,15.745800563826224,14.509596607167492,15.547285079956056,5453200
2021-03-09,15.348770334535434,15.565331258560532,14.166707118292695,14.17573070526123,6275700
2021-03-10,14.482527021075894,15.538262754723894,14.356200227312822,15.276585578918455,5587800
2021-03-11,15.475096199962266,16.56692606392636,15.312675086226026,16.124780654907227,4925800
2021-03-12,16.151852546543264,16.94591108262746,15.944315185026904,16.6030216217041,3338900
2021-03-15,16.76544380956651,16.90981778493474,15.881152780167689,16.458648681640625,2559500
2021-03-16,16.24208699101987,16.422555312682814,15.429982985683573,15.565333366394045,2927100
2021-03-17,15.49314173070425,15.754818825375889,14.780293967322462,15.132206916809082,4351200
2021-03-18,15.050998812208332,15.105138612814436,12.84026992142594,12.966597557067873,6314000
2021-03-19,13.011715613533273,13.7696797635312,12.668827028508655,13.273393630981444,6094000
2021-03-22,13.083902502986298,13.101949678116986,12.551522884144434,12.948552131652832,3201800
2021-03-23,12.163516998291016,12.822224249203645,11.81160569514531,12.163516998291016,4068500
2021-03-24,12.641756571684173,13.038784943987975,12.10937697251068,12.127423286437988,3698400
2021-03-25,11.712345998457096,13.038783005580392,11.405551823009231,13.020736694335938,5413200
2021-03-26,13.327532158308122,13.580186547599608,12.61468433972534,12.939526557922363,3379400
2021-03-29,12.560546444574271,13.156089454013596,12.46128956317994,12.641757011413574,2085300
2021-03-30,12.542498048948769,13.138041860971292,12.524451736149862,12.750036239624023,1831000
2021-03-31,12.650780378482688,13.110972148324102,12.46128934600564,12.768083572387695,2836200
2021-04-01,12.894410870743302,14.11256759858094,12.822223894630795,14.067450523376465,2709200
2021-04-05,13.941121762149276,14.05842580401906,13.345578826915428,13.598233222961426,2936200
2021-04-06,13.69749197117737,14.419361727849816,13.33655623230452,13.45386028289795,2236200
2021-04-07,13.598235121377176,13.643352199246788,12.903435220117258,13.28241729736328,2108800
2021-04-08,13.002690561213564,13.056831220344732,12.407147613453644,12.741012573242188,2480400
2021-04-09,12.822224742468192,12.948552389286492,12.325938603476567,12.38007926940918,1802900
2021-04-12,12.677846936725782,13.16510934023272,11.883789527207725,11.955976486206056,2931400
2021-04-13,11.712349021226766,12.08230839338861,11.586022228303111,12.028167724609377,2486200
2021-04-14,12.226681041487003,13.43581419503772,12.226681041487003,12.885387420654297,3478500
2021-04-15,12.768083874475767,12.975622086640268,12.280821330940144,12.65078067779541,1962500
2021-04-16,12.795152821692408,13.174134841836793,12.434217113654798,12.52445125579834,1594000
2021-04-19,12.452265704794304,12.704920126826098,11.974026762242822,12.14547061920166,2297700
2021-04-20,11.946955889569994,12.037190041157,10.846104059213742,11.225085258483888,4033000
2021-04-21,11.026571764836689,11.80258221695366,10.882197807283452,11.7213716506958,2387600
2021-04-22,11.748443071250149,11.946956843737626,11.27020323439474,11.360437393188477,1904900
2021-04-23,11.414577059125882,11.820629908148389,11.342390077196704,11.649185180664062,2043300
2021-04-26,11.712346943976506,12.019142004727966,11.504809614960273,11.992072105407717,1614500
2021-04-27,11.974025519654305,12.15449294523496,11.613089807956426,12.10035228729248,2198100
2021-04-28,12.208633114428746,13.047807744604777,11.90183805133056,12.903433799743652,3956000
2021-04-29,13.345579915297016,13.941122899099604,12.840270221458574,13.011714935302734,4062300
2021-04-30,12.73199031917988,13.471908148551616,12.632733437677048,12.795154571533203,3066400
2021-05-03,13.192181508229345,14.861506298423365,13.110970950226498,14.672016143798828,5781600
2021-05-04,14.70810942835544,14.88857772557964,13.877959219592569,14.17573070526123,3008700
2021-05-05,14.383265547150044,14.978809275710766,13.995260840715844,14.969785690307615,3302800
2021-05-06,14.96978873100742,15.06002288229454,14.356198567542949,14.536666870117188,2280400
2021-05-07,14.247917149941856,15.087090914457654,14.04940254670156,15.00588035583496,2572000
2021-05-10,15.547285241883523,15.998454297453494,14.644947130743589,14.653970718383787,4108500
2021-05-11,14.293031882963966,14.888574734664724,14.05842383213141,14.608850479125977,2783800
2021-05-12,14.753226280212402,15.466072387666513,14.572757996235785,14.753226280212402,2974100
2021-05-13,14.482525988975132,14.915649590146907,13.282417231068267,13.426791191101074,4483700
2021-05-14,13.71553914805736,14.202801694747007,13.52604810987046,13.88698387145996,3357600
2021-05-17,13.769678487538954,14.302058060729134,13.535070394177756,14.284010887145996,3203100
2021-05-18,14.293035105154326,14.816391114665668,14.049403414242162,14.08549690246582,2675600
2021-05-19,13.462883080547794,13.61628060997985,12.632732048516631,13.183157920837402,4872600
2021-05-20,13.273392425626298,13.724561439603349,12.750036438255847,13.535070419311523,3064000
2021-05-21,13.8418667279114,14.374246349836712,13.706515495257332,14.031357765197754,2467900
2021-05-24,14.121590345794118,14.338152134984204,13.796748952813942,14.220848083496094,1644100
2021-05-25,14.193777144622905,14.193777144622905,13.372649655004931,13.435813903808594,2344200
2021-05-26,13.498975013676429,14.211821920004391,13.4358116360703,13.977213859558104,2539200
2021-05-27,13.841865209022233,14.78029584432428,13.841865209022233,14.55471134185791,3498500
2021-05-28,14.699087087319322,14.798343098618318,14.4554554102639,14.563735008239746,1889200
2021-06-01,14.915648450243038,15.62849460829275,14.915648450243038,15.538260459899902,3629600
2021-06-02,15.700681517386762,16.64813748995492,15.222443458721395,16.584972381591797,3564000
2021-06-03,16.38646096920995,16.792513832645017,16.007478870361712,16.02552604675293,2681300
2021-06-04,16.23306324890957,16.350368173200252,15.619473026361716,15.854081153869627,1955800
2021-06-07,16.03454837994543,16.323296295311124,15.989430442498708,16.1428279876709,1888300
2021-06-08,15.953335601736764,16.296223273424935,15.475095857547876,15.935288429260254,1662300
2021-06-09,16.043571069226545,16.061616522121614,14.90662492532168,14.94271755218506,3873900
2021-06-10,15.267561305331832,15.583379996637008,14.581784116549386,15.023929595947266,2313500
2021-06-11,15.646543790676516,16.133805500828757,15.502169823144484,15.854081153869627,2592500
2021-06-14,15.9262657665106,16.187944619374193,15.276583009342152,15.33072280883789,1924600
