date,Open,High,Low,Close,Volume
2020-03-04,57.88759382908984,58.474133917455056,56.6363095005629,58.36464691162109,4201800
2020-03-05,56.42514580785985,57.7311733641836,55.94027062231163,56.29219818115234,5724800
2020-03-06,54.74373547470135,55.65092024081849,53.19526718883001,54.1963005065918,6374400
2020-03-09,48.99563674098872,54.03987775870075,47.07960570391776,48.55768585205078,7993800
2020-03-10,51.576414767964565,52.29590836674892,47.14999601926566,49.550899505615234,7047200
2020-03-11,47.73653492908661,48.22922636817479,42.32472445322091,43.13024139404297,8448500
2020-03-12,39.90035872741644,40.04894777671841,35.043808571708205,36.28727340698242,11492100
2020-03-13,39.65792472871293,42.5515227252028,36.48279003172235,42.51242065429688,6997200
2020-03-16,36.576641316748336,45.03845966208507,35.44266318341599,37.74972152709961,7192800
2020-03-17,38.38318379037616,39.67357016036835,35.943174939912694,36.49843215942383,6274500
2020-03-18,35.06727453108552,36.70176625435506,31.31341881248136,33.604835510253906,6970800
2020-03-19,33.82381472563324,36.474975679979565,32.69765873129865,35.724205017089844,4936100
2020-03-20,36.90509324647719,39.853434473049774,35.4739372939463,37.81227493286133,7605100
2020-03-23,37.296119268337264,37.53855685534811,32.38482570108409,32.916622161865234,6075800
2020-03-24,35.77893991341524,36.224710073672746,33.15906244640735,35.645992279052734,5476000
2020-03-25,36.12304328180219,41.37062354493681,34.14444925442325,39.49369430541992,6516900
2020-03-26,40.1975468118805,44.373712176409256,39.93164853086942,42.53588485717773,6014400
2020-03-27,40.729331609927,42.49677050853159,39.14176160391948,40.917022705078125,4191500
2020-03-30,39.62664642955063,42.95819575936678,38.07818097412936,42.35601425170898,5207900
2020-03-31,43.56820073002415,44.186023724643285,40.70588497621986,41.95717239379883,4743800
2020-04-01,40.25228634672163,40.54946446781706,38.35189649269512,38.719459533691406,4142800
2020-04-02,40.27574319476315,43.87318702466614,39.14958756582835,40.44779586791992,5169000
2020-04-03,41.44882123856764,41.72253867606984,39.36855976366195,40.36958694458008,3587300
2020-04-06,42.301262598813416,45.3043473534052,41.79292676671382,44.90549850463867,5347800
2020-04-07,47.05614351297786,48.143200057063794,45.366908580271925,45.851783752441406,5281100
2020-04-08,46.62601648244418,50.20781901223318,46.44614458309179,49.81679534912109,3754800
2020-04-09,52.4836099560069,52.74168903853296,46.45397829112181,48.11193084716797,5316800
2020-04-13,49.34756358790479,49.89500151177262,47.68961137511068,48.14320373535156,3438100
2020-04-14,48.338719118947935,48.807949940302834,46.985767167967936,47.7599983215332,3496900
2020-04-15,45.60152222822872,45.67190713411316,43.05984938049614,44.16254425048828,4093100
2020-04-16,43.77152769801372,44.09998867861317,41.57395667318109,41.86331558227539,4363300
2020-04-17,42.97383790536066,46.68076960765772,42.73140026056936,46.555641174316406,5601700
2020-04-20,44.57705042114928,47.14218499950059,44.19384288557977,45.45294952392578,3468500
2020-04-21,43.41178556007584,45.35909995709137,42.55152796110504,44.42063522338867,3287100
2020-04-22,46.66512045408574,46.82153171568916,44.85075697939807,45.49986267089844,3071800
2020-04-23,46.977946271101416,47.42371645878303,45.64063570805657,46.89974212646485,3419800
2020-04-24,47.70525063185455,48.190122835740524,46.55563134230086,47.337684631347656,3399900
2020-04-27,47.431529881685776,50.15307179736862,47.05614170369883,49.65256118774414,3234300
2020-04-28,50.95077470338869,52.921546433350514,50.23128708503701,52.66346740722656,3851900
2020-04-29,54.7437250046503,57.715529605825466,54.35269839747423,57.48091125488281,5191400
2020-04-30,57.4887444163608,59.14669372821175,56.31566437121631,57.222843170166016,5993400
2020-05-01,55.17386581553285,55.8151493190618,51.03680290905464,51.89706039428711,6626600
2020-05-04,51.62333956901793,58.19258842702863,51.38089899077573,57.46527862548828,7575800
2020-05-05,59.0450317675015,60.03823696133562,57.80156972404504,58.8104133605957,6934400
2020-05-06,59.29529472956458,59.66286082053028,56.16708080351719,56.23746871948242,5972000
2020-05-07,57.70770934783281,59.14668444677099,56.7223205938948,57.33232116699219,3586900
2020-05-08,58.36464000707588,60.56221400212839,57.69989584555349,60.26502990722656,3275800
2020-05-11,59.56118289558888,60.796822589575264,59.31874231244146,59.96002578735352,3441800
2020-05-12,60.31196177661648,60.507475131221774,57.47310404912733,57.50438690185547,3117400
2020-05-13,57.089901615932206,57.37144133410545,55.15040644258261,55.54925537109375,3687400
2020-05-14,54.43089688690266,56.92564829155553,53.07794830752196,56.11231231689453,3159700
2020-05-15,55.81137227810727,56.94391489209158,54.75010565434111,56.17568588256836,2830600
2020-05-18,59.39907940171463,61.5691240773223,59.19316090125371,60.41282272338867,4530900
2020-05-19,60.19104867760545,60.83255660494832,58.69419281888211,59.57329940795898,3736700
2020-05-20,60.8325697500824,62.654143770635216,60.70585486752512,61.9730339050293,3501500
2020-05-21,62.28983773169416,62.64622980215763,60.84049869935361,61.0543327331543,2299500
2020-05-22,60.4603448797108,60.85633877399988,59.51788352012616,60.55538558959961,2036100
2020-05-26,62.693730589414,63.29563671190972,62.13933573883975,62.543251037597656,2747400
2020-05-27,63.35903006903607,64.87964534051983,62.654161342909084,64.72917175292969,3328100
2020-05-28,64.87963078503012,64.96674991522124,61.93343558100515,62.21855163574219,4129200
2020-05-29,62.03641119914692,62.80464039849,61.04642636337241,61.98097229003906,4305200
2020-06-01,61.7988033165573,62.54327373693826,60.43658341645046,62.432395935058594,2470200
2020-06-02,63.073895847569005,64.72915317509084,62.63038469794152,64.60243225097656,3151900
2020-06-03,65.61618774099239,66.81209100574799,65.44987102878993,66.31314086914062,2562400
2020-06-04,65.38649606960553,66.24184415063358,64.68954913824156,65.83792877197266,2586300
2020-06-05,68.72077044167649,70.05923159547247,68.2297419321507,69.2197265625,3767300
2020-06-08,70.13845580645302,71.11260371149329,69.2118312905489,71.0650863647461,3355700
2020-06-09,68.55446278251156,68.83166334944633,67.42191997445761,67.84959411621094,3809900
2020-06-10,67.35855454463552,68.91876519732638,66.05969523391244,66.78832244873047,3201700
2020-06-11,61.7829710084782,63.2402256846296,59.36740576091611,59.39908599853516,4387200
2020-06-12,61.561192313878095,63.089728462361,59.65249949884001,61.18895721435547,3025700
2020-06-15,58.15566316797404,60.65834142109868,57.49831185767837,59.87427520751953,4308900
2020-06-16,62.4878260407895,62.52742179738081,59.54163105149565,61.01472854614258,3419100
2020-06-17,61.014713874810845,61.19686760458056,57.68836295928599,57.72004318237305,3665500
2020-06-18,57.42701635893894,60.72168127668371,57.10229857770177,60.381126403808594,3760200
2020-06-19,61.77504581211589,62.09976369685873,59.09020776598028,59.16148376464844,7484400
2020-06-22,58.68629422013094,59.272363494756014,57.735911286015295,58.92389297485352,2455400
2020-06-23,59.20108556994439,59.76339615930156,58.74173121501472,59.16148376464844,2749700
2020-06-24,58.21108768855065,58.385325924604224,54.90057933069002,55.43120956420898,3560200
2020-06-25,54.97978986786568,56.59544565329209,54.56003731406912,55.49458312988281,2655200
2020-06-26,55.22531286913862,55.241149966751,53.82349105613784,53.91061019897461,3797700
2020-06-29,54.52043208623788,55.24906538541957,53.71260726542389,54.37788009643555,2364900
2020-06-30,53.871003814450496,57.3003122041783,53.26909747811883,56.94392013549805,3502500
2020-07-01,56.840968088235066,58.09231040200134,54.51252780530969,54.734283447265625,2251700
2020-07-02,55.65297751596267,56.21529414568649,54.07692355751827,54.187801361083984,2624100
2020-07-06,55.130269815934895,55.39954276062659,52.492949059952856,53.92644500732422,3592400
2020-07-07,53.21365596715291,53.2611732960094,51.06737000625886,51.17032623291016,3120400
2020-07-08,51.22577501011423,51.922722151431735,50.40210691089109,50.671382904052734,3798000
2020-07-09,50.687207822030985,50.948565187535976,46.663909250984624,46.71142959594727,6096200
2020-07-10,46.51343573250138,48.40628579001216,46.50551718508622,48.358768463134766,4247900
2020-07-13,48.58052752125404,48.92108248714539,47.123269975940254,47.73310089111328,3481400
2020-07-14,47.22622636177711,49.26955301196868,47.04406955731302,49.071556091308594,3423300
2020-07-15,50.66345352193558,52.04943198014285,49.65762879257911,51.84351348876953,3635500
2020-07-16,51.53463488579024,52.36622431494477,50.58424912475153,51.37623977661133,1857300
2020-07-17,51.72471720367405,52.39791161447306,50.36250034955629,50.56049728393555,2122100
2020-07-20,50.56841602758878,51.13072659831452,49.31707696849217,49.36459732055664,2079600
2020-07-21,50.47337866732675,52.98398139203774,50.291221848371926,52.60382461547852,3241200
2020-07-22,51.60592813017489,51.89895975007944,50.61594035549306,51.67720413208008,2585400
2020-07-23,51.33664145756898,52.03358844453373,50.66345313435275,51.62175750732422,2104700
2020-07-24,51.835589023558754,52.65134137469761,51.28120008820829,51.52671432495117,2040600
2020-07-27,51.28120855451374,51.502964165264814,50.37042140259705,51.15448760986328,1826600
2020-07-28,50.79809110845975,51.44752078733362,50.2120218963996,50.35457992553711,2428300
2020-07-29,50.81393554714987,51.94647219790691,50.457537443989246,51.93855667114258,2449100
2020-07-30,50.695133384178334,50.85352850414706,48.548844462760414,49.96650314331055,3118400
2020-07-31,48.60428635463717,49.97442477092707,47.98653688934402,49.11907958984375,5838600
2020-08-03,48.55676009281479,49.10323044073547,47.55093549382432,48.406280517578125,4331600
2020-08-04,48.11325455608086,49.36459661857647,47.61430144067624,48.98443984985352,3412600
2020-08-05,49.99026168232365,49.99026168232365,47.93901346343746,49.071556091308594,4538200
2020-08-06,48.39045471572157,49.85563399913781,48.05782128065459,48.28749847412109,3187800
2020-08-07,47.99444701439387,49.88729990289991,47.63013344603923,49.792259216308594,2914000
2020-08-10,50.18825530941815,51.41583553271301,49.81602317741605,51.37623977661133,3387100
2020-08-11,52.58006896540044,53.43541722992337,50.489221680380375,50.77433776855469,3544200
2020-08-12,51.7484712883518,51.88311378402548,50.53673414518652,51.01192855834961,3442200
2020-08-13,50.56840711444538,50.91688359244247,49.5942627277764,49.6021842956543,2875500
2020-08-14,49.18243629918904,50.49713579609857,48.99236093788761,50.41793823242188,2638100
2020-08-17,50.36972935709985,50.723200034534464,49.91182297731403,50.09659194946289,2816100
2020-08-18,50.01627693075322,50.20908115076056,49.07636440258016,49.25310134887695,2658800
2020-08-19,49.405722629887904,49.87969635168219,48.4979418275663,49.341453552246094,3100800
2020-08-20,48.81125276037287,49.47803074401914,48.69878492325632,48.979957580566406,2598700
2020-08-21,49.00405695580032,49.63066522803177,48.65861827636022,48.979957580566406,3124900
2020-08-24,49.20488608169529,51.15701486854687,48.74697963189241,51.13291549682617,3011200
2020-08-25,51.173082622703774,51.373918894327794,49.34145374162027,49.51015853881836,2303900
2020-08-26,49.3414608957676,49.678867474566935,48.208744282153326,48.22481155395508,3003400
2020-08-27,48.3453103988591,48.5461466823158,47.453596809988376,48.409576416015625,3160200
2020-08-28,48.48187585093073,49.86363041189127,48.48187585093073,49.6386947631836,2469100
2020-08-31,49.68689231758771,49.74312622841716,46.963552967779535,46.971588134765625,3657000
2020-09-01,46.89929299327435,47.72673755732288,46.36105012307869,47.22866439819336,3194900
2020-09-02,47.06798834841106,48.50597677674809,46.45744743614659,48.24087142944336,4491700
2020-09-03,48.30513774715989,49.59048857561095,47.5580266204608,47.95166397094727,3365700
2020-09-04,48.20070275028809,48.71484308930159,47.04388698750771,47.381290435791016,3420100
2020-09-08,46.85108675007727,47.90346995144797,46.4895808362844,46.56188201904297,4119800
2020-09-09,46.62615615404552,47.10012994473362,45.91921151982015,46.48958587646485,3057100
2020-09-10,46.72256424698952,46.802897554141886,44.46516276758494,44.47319793701172,3100900
2020-09-11,44.73828393266586,46.12807047661508,44.08757641507304,45.846900939941406,3002100
2020-09-14,46.20841228970071,47.333093634069286,46.136111105350565,46.89125442504883,2889700
2020-09-15,46.79485160761728,47.831167511751055,46.3610445224657,46.63418197631836,3397700
2020-09-16,47.19653021721332,49.59049853112717,46.68238978261689,48.61041641235352,5347700
2020-09-17,47.25275561231109,48.5381064669519,47.20455380606774,48.48187255859375,4187000
2020-09-18,47.59820385596897,48.77912229937067,47.341133633047605,48.05611038208008,7292400
2020-09-21,46.52974779317385,46.77878588313881,44.64992315779638,44.92305755615234,6187500
2020-09-22,44.75436757656423,45.64608138274396,44.07955737711897,44.47319793701172,4135900
2020-09-23,44.56155634278884,44.842725918797726,42.22382208455409,42.28005599975586,3725300
2020-09-24,42.0149554693551,43.26013997934809,41.01077391863189,42.45679473876953,2981000
2020-09-25,41.83018526613092,42.802232244659535,41.53294839346489,42.48089599609375,2824300
2020-09-28,43.33243988821857,43.89478215284669,42.92273517606481,43.36457443237305,2126600
2020-09-29,43.18783397860391,43.23603579090089,41.58114367626045,41.92658233642578,2464600
2020-09-30,42.15151302243965,42.6174515276942,41.4445685661894,41.64540481567383,2670300
2020-10-01,41.12322903121355,41.452600355304455,39.96641334612992,40.39218521118164,4047100
2020-10-02,39.33177606393984,41.58114177126467,39.21930823825136,41.018802642822266,3453200
2020-10-05,41.63737957033785,42.681727626721816,41.54901111569055,42.21578598022461,2711600
2020-10-06,42.97093151589634,42.97093151589634,40.92239902264493,41.018802642822266,2926500
2020-10-07,41.332103332350094,41.91854484964573,40.68942790685611,41.71770858764648,2621200
2020-10-08,41.87034574459275,43.10749793380112,41.82214699989525,43.0914306640625,2398000
2020-10-09,43.41276191314401,43.78229985533782,42.21577658705979,42.60941696166992,3185700
2020-10-12,42.30415148830473,43.66983872746181,41.71770995183222,42.94682693481445,2769000
2020-10-13,42.47285082045008,42.94682451008819,41.06699701985614,41.1875,2885600
2020-10-14,41.54901393215801,42.86649954470586,41.39637638577736,41.83821868896485,2111400
2020-10-15,41.01077153749515,42.368426876537846,40.50466320725065,42.18365478515625,3502000
2020-10-16,42.14347649594761,42.17561103031213,40.54482171778579,40.6331901550293,2938700
2020-10-19,40.89830148694093,40.9143687576922,39.26751181216889,39.32374572753906,3683200
2020-10-20,39.66113850023358,40.23954783287388,39.42817079860254,39.83787536621094,3471300
2020-10-21,39.2675083261648,40.022651597324746,39.09077142810933,39.138973236083984,3798400
2020-10-22,39.10683799679819,40.31988769617048,38.19905721557472,40.17528533935547,3408600
2020-10-23,40.60909035183318,41.32406693289735,39.69327751476142,40.5528564453125,3291400
2020-10-26,39.87805238166708,39.8860875492221,38.48023354990738,38.67303466796875,3215000
2020-10-27,38.5605648637123,38.85780169313828,37.77328703215371,37.813453674316406,3525700
2020-10-28,36.73697174183536,37.35554784813813,35.4596528863828,35.523921966552734,4911700
2020-10-29,35.04191036004043,37.09847479931352,34.760740817247594,36.93780517578125,4436300
2020-10-30,36.455800547706055,37.54835034560747,36.07822737988235,37.48408126831055,4578900
2020-11-02,38.06249236606846,38.94617076581626,37.36357991031249,38.5284309387207,3732600
2020-11-03,39.05863951063109,39.396046060060016,37.63671825739746,38.17496109008789,3287300
2020-11-04,38.28741996221511,39.56473854754918,37.44390838273437,38.49628829956055,3709000
2020-11-05,38.32759055503673,39.29160520165708,38.10265492781527,38.71319580078125,3211600
2020-11-06,38.64894035180081,39.27554866427371,37.10651588288125,37.50015640258789,3617000
2020-11-09,42.11134837002193,46.778784470886,42.014947816776136,45.81476974487305,8912800
2020-11-10,47.14832496048601,47.22062614535562,44.74632471835259,46.706485748291016,5192400
2020-11-11,47.3170244256734,47.38932560237956,46.344974591175465,47.381290435791016,4588500
2020-11-12,46.33694862914162,47.01979078277912,43.86264408912523,44.06348037719727,5068000
2020-11-13,44.641885811723625,47.799032218547104,44.585651901333854,47.20455551147461,5655700
2020-11-16,49.92131394016822,51.51220464869942,48.21620597981605,51.08796691894531,6020300
2020-11-17,49.97026504380558,52.56463986974871,49.1544239818659,52.4912109375,5370200
2020-11-18,52.83386387169043,52.9072865725585,49.53786554909215,49.56233978271485,4151000
2020-11-19,48.95046039888014,50.435290782004586,48.56701412985591,50.13343048095703,2673700
2020-11-20,50.01105549622497,50.98190833274232,49.77446084596557,50.247650146484375,2651600
2020-11-23,51.16955327649092,53.78024222962884,51.0716501066082,53.71497344970703,4504300
2020-11-24,55.59956830603462,56.056437298156695,54.33501220007408,55.248756408691406,4207300
2020-11-25,54.56344223845634,54.84899155957726,53.65785825707432,54.05762481689453,3755900
2020-11-27,53.53548551780415,54.04946307685524,52.77675318337302,53.2173080444336,1936000
2020-11-30,52.42594393649816,52.62174403193213,49.19521123997368,49.42364883422852,6423000
2020-12-01,51.21848490097146,52.3606632763908,50.19868389155622,50.48423004150391,4021100
2020-12-02,49.92947015631007,53.258099840231296,49.79893571992465,52.56463623046875,4410700
2020-12-03,52.82570801594546,54.57976751926463,52.08329278453315,53.04598236083984,2732700
2020-12-04,54.44921766401357,57.04359186734481,54.26973167756112,56.5540885925293,4437500
2020-12-07,55.738248351620136,56.13800863769371,54.10656660101724,54.70213317871094,3059500
2020-12-08,53.894452716496126,56.35829594206386,53.894452716496126,54.979522705078125,3050800
2020-12-09,55.8524760994648,57.19045488910009,54.64503486217103,56.10538482666016,3602200
2020-12-10,55.59956511720464,58.49579691811683,55.59956511720464,57.81049346923828,3352600
2020-12-11,57.27203632346348,57.45152234128489,55.84431455817683,56.709110260009766,2557000
2020-12-14,56.87228503390087,57.557594827108005,54.5471390333969,54.816368103027344,2816400
2020-12-15,54.79188106852096,56.04011672336076,54.0494628179641,55.68114471435547,3028500
2020-12-16,55.84431779231945,55.88511233486794,54.59608197256446,54.897945404052734,3395200
2020-12-17,55.36297350849743,55.37113366172724,54.1718463362445,54.80004119873047,3162500
2020-12-18,54.73476339247485,55.08557523100816,53.89444825524608,54.53896331787109,8457000
2020-12-21,52.833864526398,54.87346701186641,52.05065480671647,54.24526596069336,3479200
2020-12-22,54.26974360849561,55.62404273173872,53.96788640525635,55.077430725097656,3573900
2020-12-23,55.7871965350911,57.0843867570471,55.48533939632774,56.58672332763672,2988100
2020-12-24,56.44803233376527,56.52145502507783,55.5098140793048,56.07274627685547,1295200
2020-12-28,56.65199886389062,57.86760016454866,56.32566123150405,56.562255859375,2442000
2020-12-29,56.66013498217287,57.00279281187682,55.29768248641624,55.78718566894531,3847500
2020-12-30,55.95853125861139,57.851288355914,55.87694840340386,57.59837341308594,2906000
2020-12-31,57.51680561167365,57.71260576029278,56.91308485587952,57.0599365234375,2003500
2021-01-04,57.60653778224996,58.16130995238796,55.93406111840609,57.01097106933594,2714200
2021-01-05,57.1088725764577,60.19275069968671,57.1088725764577,58.53659439086914,3907000
2021-01-06,59.56454289720439,59.89903441293889,57.38624307173325,58.10418701171875,5097800
2021-01-07,58.33263567974549,59.809306003754976,57.74522912175602,58.62633895874024,2568200
2021-01-08,59.156630400086485,59.23005309959151,57.386250766980766,57.688114166259766,2683600
2021-01-11,56.293036802144464,59.39323552157728,56.03196789493556,58.96083450317383,4944300
2021-01-12,59.327970483287096,60.42935481057912,58.44686053170384,60.16012573242188,2648600
2021-01-13,59.96432542999459,60.12749117270752,58.35711734433841,58.55291748046875,2520600
2021-01-14,58.76503262941689,61.14728711482484,58.74055839265306,60.48645782470703,3028700
2021-01-15,59.67877361315086,59.93168234499007,57.867605499580975,58.52843475341797,3413700
2021-01-19,59.32796389243341,61.32677203382413,58.80582610306505,61.00859451293945,2976200
2021-01-20,61.51441625681917,61.97128525184585,60.323289073804446,61.506256103515625,2566800
2021-01-21,60.82910405093944,61.52257389278127,59.25453064393761,59.68693161010742,2698600
2021-01-22,58.49578507510648,59.6298033319008,58.04707635281631,59.18925476074219,2563600
2021-01-25,58.74055931250774,59.71956614463341,57.94919244809223,58.80582809448242,3003600
2021-01-26,59.43400803151104,60.43749507236178,58.13682399450884,58.1776123046875,2056800
2021-01-27,57.288354690359085,59.70324324755854,56.86411389452638,58.08787536621094,3080400
2021-01-28,58.49579985884437,59.246378343352696,57.56574157468268,58.291839599609375,2654500
2021-01-29,56.5377913574056,58.25105644185377,54.979531851131576,55.31402969360352,5732800
2021-02-01,55.754569662585055,55.84431266845895,53.339681105371056,54.97136306762695,2968800
2021-02-02,56.4235645591096,57.23124537781933,55.1590085639284,56.01564407348633,2324900
2021-02-03,56.01563390565607,58.24287586722655,56.01563390565607,58.16129302978516,2598900
2021-02-04,58.38158155781328,59.2300569678403,57.71259216857297,58.68344497680664,1997000
2021-02-05,59.67876198085891,59.97246519739998,58.21024589815356,58.77317810058594,2466500
2021-02-08,59.39322542520463,62.11813129196209,59.1892651816076,61.83258819580078,2678800
2021-02-09,61.5551909394108,61.64493393275097,60.24168664529211,60.80461883544922,2644900
2021-02-10,61.0249031544768,62.64026468642408,60.73935385368683,62.59131622314453,2231600
2021-02-11,62.33027175749144,63.03189571932688,61.06571535027357,63.01557540893555,2308000
2021-02-12,62.86870662431864,63.46427330399481,62.199717240991234,63.00740432739258,1954700
2021-02-16,64.36168710030067,65.75677427064069,63.71717205241751,64.76960754394531,2763700
2021-02-17,65.26727574414507,66.0096939934335,63.82324000702975,65.78941345214844,2135800
2021-02-18,65.40597188818997,65.74862361649909,64.3780167032626,65.30807495117188,2075000
2021-02-19,65.81965086803265,68.46828481666081,65.60512475059882,67.91545104980469,3401800
2021-02-22,67.22236674746217,70.44032831564823,66.96658217323399,69.27690887451172,3213900
2021-02-23,70.34127946723223,70.95186476389577,67.9814424911713,70.57231140136719,2557200
2021-02-24,70.83635763276067,72.56085700505976,70.57232020436426,71.99152374267578,3540700
2021-02-25,72.61037103700095,72.65162944769546,69.48317361987579,69.83797454833984,2767000
2021-02-26,69.24390303400449,69.67296793158783,66.14146379758323,68.52605438232422,4790700
2021-03-01,70.17628564355033,70.75386570265465,69.39241979745101,69.88748931884766,2227400
2021-03-02,69.52441980080488,70.415542140646,67.81642639798231,67.88243103027344,2354100
2021-03-03,68.58379218999248,70.6465866415005,68.3280013973041,69.17787170410156,2352400
2021-03-04,69.68118489713702,71.09214165628708,68.31149283480326,69.64818572998047,2829300
2021-03-05,71.4634351304427,72.14003130392258,69.40064115091289,72.07402038574219,3367100
2021-03-08,73.33647161684662,74.34311639249295,71.99153179906071,72.99817657470703,2892300
2021-03-09,72.35457778304435,74.74741423089071,70.40729938213642,70.46505737304688,3497500
2021-03-10,70.58882928560502,73.49324112966997,70.05250146434369,72.97341918945312,2554600
2021-03-11,73.10544467441069,73.84805204337407,72.23907465657842,72.3875961303711,2667700
2021-03-12,73.41896749738395,73.54273010241126,72.1895377294988,73.1549301147461,1864100
2021-03-15,72.9899000537637,73.53448067586476,71.66971319053806,72.47832489013672,2200800
2021-03-16,71.49645887717296,71.60372192529151,69.78846527705097,70.07725524902344,3064000
2021-03-17,70.09373751723825,70.72908159375321,69.02108841562308,70.5145492553711,2490300
2021-03-18,69.86271625811453,70.29178100035602,67.08207355403032,67.13983154296875,3516700
2021-03-19,67.36259327157784,68.93031780563003,66.51272324023637,67.8741683959961,5098200
2021-03-22,67.17284830005386,67.61015976055552,66.30647202517908,66.48799896240234,2946100
2021-03-23,65.2833168815859,66.71901996513586,64.12815080378132,65.16780090332031,3348500
2021-03-24,66.39723586460087,67.87419760417076,66.28171986665907,67.68441772460938,3417400
2021-03-25,66.65301415272688,68.2619976223381,65.29156853848637,68.02271270751953,2613300
2021-03-26,69.26863094160092,69.67294316196067,68.12997074002442,69.565673828125,2370000
2021-03-29,68.61679783653048,68.79831846081386,67.09857784276267,68.09696960449219,1880600
2021-03-30,67.46163999047937,68.74056893419605,67.32961810730481,67.91545104980469,1960600
2021-03-31,67.65139840807946,68.17122658757278,67.0573126573148,67.28009796142578,2665200
2021-04-01,67.3213574279379,68.73231438780437,66.4384816449224,68.6167984008789,2732900
2021-04-05,68.51777028707743,68.79006062191884,66.98305095725067,67.70915222167969,3060200
2021-04-06,67.816422969625,68.41875534040331,66.43847168336386,66.71076202392578,2905200
2021-04-07,66.72729246076561,66.7850504668255,65.27508307178068,66.00943756103516,2707200
2021-04-08,65.15130628773335,65.32458028508971,64.07865683336301,64.70574188232422,2908500
2021-04-09,64.78822607529028,66.52922457767023,64.4416782214419,65.20903778076172,3592000
2021-04-12,65.7288799251005,66.31471274489526,63.91361718256391,64.04563903808594,1846300
2021-04-13,63.74859615830993,64.2271596467059,63.25352679039943,64.04563903808594,2000600
2021-04-14,64.64797269416523,66.44672959202052,64.53245671592076,65.50609588623047,2237300
2021-04-15,65.20905860468883,65.40708511367629,64.56546772911767,65.2008056640625,2143800
2021-04-16,65.64636864322567,66.38072296471843,64.48295584546992,64.92852020263672,2422300
2021-04-19,65.0605386943676,65.72063546686891,63.91362543088731,64.30968475341797,2352600
2021-04-20,63.75682027713904,63.93834711677272,61.55375827644965,62.23035430908203,2283800
2021-04-21,61.57029002281829,63.82285800082381,61.331005115036376,63.550567626953125,2553200
2021-04-22,63.67433362379489,63.67433362379489,61.81781873390349,61.84257125854492,2625700
2021-04-23,62.139604088749365,63.36903383827551,61.86732006660754,63.113243103027344,1992800
2021-04-26,63.113252797442506,63.87236588604724,62.91522630679062,63.12150573730469,1582100
2021-04-27,63.27827590053383,64.64796795436023,63.03899102167146,64.44168853759766,1955100
2021-04-28,64.77999245211312,66.46323331715419,64.68922900141371,66.09192657470703,2670500
2021-04-29,66.83452396840235,67.89067346339547,66.322948802638,66.93354034423828,2814500
2021-04-30,66.05066751344434,68.06395021074182,65.92689861232473,66.76026916503906,3061400
2021-05-03,67.8411801167533,69.4831626210536,67.65140027080919,69.26038360595703,3078200
2021-05-04,69.6894322839868,70.23401292590408,67.84942354692203,68.50951385498047,2867600
2021-05-05,69.02936797397959,70.20103390555661,68.30326017795429,70.12677001953125,2899900
2021-05-06,70.34955380552131,70.73736022513276,69.40066696299013,70.63834381103516,1661100
2021-05-07,69.72245891907158,71.19942063857403,69.52443239602619,70.9931411743164,1894900
2021-05-10,71.89252381310159,72.56912027178647,70.5888422528114,70.62184143066406,2567400
2021-05-11,69.43365763667191,70.1432593819329,68.19598105240021,69.00459289550781,2450700
2021-05-12,68.97157913191032,72.26380298243079,68.9220740889439,70.41553497314453,3060600
2021-05-13,69.43365756253328,71.12514511547597,68.68279741387218,69.59867858886719,2265300
2021-05-14,70.32478053612105,72.445332658588,70.32478053612105,72.3628158569336,2818200
2021-05-17,72.18955077464386,73.42722740975562,71.57896539729708,73.18794250488281,3022200
2021-05-18,73.18797462576529,73.51802313234388,71.4469748913361,71.58724975585938,2147700
2021-05-19,70.3000403322063,71.57072261332158,69.16963287395586,70.73735809326172,2669700
2021-05-20,70.74558885515742,71.06738425008697,69.27688037673057,70.21751403808594,3492300
2021-05-21,71.05146703895817,71.76031894987482,70.24255307006764,70.29258728027344,2675100
2021-05-24,70.88466489953085,71.45174247322454,70.23419487491317,71.30997467041016,1683300
2021-05-25,70.90967528596252,71.15151782445356,69.33353457168946,69.4085922241211,2433200
2021-05-26,69.72550329266691,69.99236299380601,69.25850040628278,69.52536010742188,2529100
2021-05-27,69.7588451331974,70.46769045104624,69.6420944390781,70.39263916015625,2903500
2021-05-28,70.88466189154629,70.96805433893151,69.75050679228667,70.23419189453125,1722900
2021-06-01,71.68524841113185,72.81106247584489,71.63521420990264,72.42745208740234,3599900
2021-06-02,72.71933917842192,74.84588210636322,71.8020093053161,74.73747253417969,3142100
2021-06-03,74.42057069250674,75.4463164787901,73.71172518549074,74.39555358886719,2995900
2021-06-04,75.05435943404039,76.61382452609162,74.65406671758662,76.28858947753906,3267400
2021-06-07,76.57212164012195,78.21497911784171,76.40533672725599,77.06414794921875,3160000
2021-06-08,76.4887351780938,78.19830293747644,75.27118740393088,77.18923950195312,2778100
2021-06-09,77.98980863357843,78.3734253666028,77.08916124118896,77.09749603271484,3670900
2021-06-10,78.35675439937813,78.67364830900601,75.62144084803842,76.4220199584961,2248500
2021-06-11,76.98909539262982,77.25595508838235,75.81324704530796,75.86328125,2518300
2021-06-14,76.23020903510094,76.77226317157924,75.42962365558705,76.2552261352539,2030900
2021-06-15,76.7806164408215,77.88141355829991,76.03007150562317,76.80563354492188,2450100
2021-06-16,76.36364784391749,76.68888292254269,74.86255797146465,75.67147827148438,2188600
