date,Open,High,Low,Close,Volume
2020-03-03,27.612769407948857,28.481759256177,26.33770942136853,26.889965057373047,4490100
2020-03-04,27.23918640167138,27.3285223303498,26.25649738234748,26.63008117675781,2684800
2020-03-05,25.785459197273408,26.662572367277853,24.786526819037192,25.046411514282227,3112200
2020-03-06,24.17742098646664,24.38045609408083,22.886117578117567,23.23533821105957,3665000
2020-03-09,21.14813697824541,21.708512744735565,19.564462562253503,19.57258415222168,7556100
2020-03-10,20.70958196944327,21.41614485938792,18.63050280153485,19.38579368591309,4639100
2020-03-11,18.52492196037898,19.59694703301668,17.42853211825956,17.96454620361328,4903400
2020-03-12,16.535175869230667,16.803182087881662,15.268235972849055,15.788006782531738,5150500
2020-03-13,17.290469509397983,18.47619372584986,15.43878887724268,18.403100967407227,5499500
2020-03-16,15.666190022672282,20.02738337133284,15.503761313072438,17.22549819946289,5837600
2020-03-17,17.404166978386908,18.0620001914952,16.30777725718329,17.42041015625,5297200
2020-03-18,16.153473472470466,18.55741007212446,15.568732891004098,18.0782470703125,4797800
2020-03-19,18.281281239620697,19.345184767703213,16.364629331809653,17.038705825805664,4162100
2020-03-20,17.452900182461775,18.74420377709981,16.510817271145807,18.094491958618164,4997300
2020-03-23,17.777751000391874,18.110728405632827,15.14641656556755,15.15453815460205,3806300
2020-03-24,16.153471624669173,16.462085835805752,15.00835381547441,15.682430267333984,3492600
2020-03-25,16.13722863601724,18.273156969046013,15.430665884972187,17.50974464416504,3126300
2020-03-26,18.565532340129945,20.80704030775741,18.013276551854837,19.45076560974121,4034700
2020-03-27,18.65486614424036,20.384726222628668,17.883333622777688,19.69440650939941,3784200
2020-03-30,19.10154047439571,21.659782142619218,19.028447722529204,21.13189125061035,3557000
2020-03-31,21.732877352399925,21.919669273168868,19.68628316674442,19.905561447143555,2996800
2020-04-01,19.044692419103047,19.60506816271684,17.436653298851994,17.647809982299805,2846800
2020-04-02,18.297523360819746,20.855765253852397,17.680296484726636,18.63050079345703,3243100
2020-04-03,19.32082253725423,19.32082253725423,17.590962467582848,18.17570304870605,1987600
2020-04-06,19.020326666771965,22.69932293406546,18.833534761891865,21.083162307739254,3847200
2020-04-07,21.96839330539614,22.942962232219298,20.71769811664218,21.09128189086914,2993700
2020-04-08,21.651661215465747,22.29325282389804,21.00194956683093,21.627296447753903,2285500
2020-04-09,22.569383973986163,22.902361436406807,20.530911247316507,21.456750869750977,2622100
2020-04-13,20.44969724666099,21.805971891149067,19.89744148018177,20.344118118286133,2705100
2020-04-14,20.490305368536955,20.95322522659597,19.54822246991699,20.3603630065918,2482600
2020-04-15,19.345186434308516,19.718771869269005,18.581773931677567,19.32894325256348,2286700
2020-04-16,19.523855419938943,19.694404155688595,18.39497924179496,18.7360782623291,2204400
2020-04-17,19.13402957362145,22.11458524368893,19.13402957362145,21.94403648376465,2182200
2020-04-20,20.709578665803047,22.431316867829423,20.506543580844195,21.29431915283203,2470000
2020-04-21,20.628366844042063,22.36634843711957,20.506546087979864,21.586692810058597,2354900
2020-04-22,22.63435408504681,22.91860199153883,21.6110569745708,21.8303337097168,1718100
2020-04-23,22.220161228369392,23.511464552765805,21.96839659599084,23.202850341796875,2295800
2020-04-24,23.53583174414976,23.779474827979907,22.82114877279187,23.194732666015625,2394600
2020-04-27,23.34903987813478,24.283001163453147,22.60999213113228,24.169301986694336,1760300
2020-04-28,24.567244328073897,25.509326961855773,24.242388514534408,24.95707130432129,1925000
2020-04-29,25.915396461089564,27.434097931893174,25.20071368936457,27.312278747558597,2532300
2020-04-30,27.10924628710967,27.742714781267445,26.14279726871348,26.833118438720703,2412900
2020-05-01,25.98849602035981,26.2483807327178,24.453550969848536,24.624099731445312,1652100
2020-05-04,24.8190119993928,26.53262731495897,24.46167131265042,26.418928146362305,2354400
2020-05-05,27.68586642109696,27.80768872059404,25.34690119646929,25.45248031616211,2205200
2020-05-06,25.874793572517778,26.18340779117612,24.372333526611328,24.372333526611328,2251100
2020-05-07,24.20990606306629,25.306295965985484,22.5368971917508,22.99169540405273,3872200
2020-05-08,23.552073185965337,25.40375398030762,23.24346049475912,25.34690284729004,2011400
2020-05-11,24.99768082767401,25.509328572678083,24.250511634834783,24.53475952148437,1812300
2020-05-12,24.786529030578052,25.103263337538717,23.30031194163443,23.308433532714844,2053300
2020-05-13,23.194727090714306,23.405883759664132,21.611054397142635,22.309494018554688,2826800
2020-05-14,21.732878995952905,22.894240106967345,20.85576735705951,22.42319869995117,2169100
2020-05-15,22.31761678695804,22.59374463409651,21.72475469417508,21.82221221923828,2229600
2020-05-18,23.129757618699596,25.22507973424548,23.129757618699596,25.062652587890625,2142100
2020-05-19,24.965197621584167,25.111383152622487,23.836322874842672,23.925657272338867,1765400
2020-05-20,24.64034159759983,26.04534421691453,24.567248832522417,25.785459518432617,2370000
2020-05-21,25.78545692817161,26.24837669446959,25.03828772057501,25.16823005676269,2558000
2020-05-22,25.02037239074707,25.192870853508783,24.27288270781466,25.02037239074707,1272700
2020-05-26,26.080003194070898,26.761781159582423,25.71036472683325,26.531782150268555,1718600
2020-05-27,27.114985890043943,27.29569871338469,26.326425970216533,27.15605926513672,3109700
2020-05-28,27.14784358443838,27.35319792794164,25.68572166140197,25.850004196166992,2322000
2020-05-29,25.49679333281393,26.19499677316987,25.258581567625846,25.833574295043945,2970100
2020-06-01,26.047145201426183,26.25249955299869,25.562510373106097,25.578937530517575,1692500
2020-06-02,25.858219025378315,26.786421552161432,25.800720058834628,26.76999282836914,2101600
2020-06-03,27.271059940200157,27.80497940210616,27.04927685290053,27.68998146057129,2072300
2020-06-04,27.50927413358084,28.503188581114067,27.18070587207703,28.27318954467773,2692900
2020-06-05,29.4642391461402,31.00029182999616,29.439597628615378,30.203516006469727,2487400
2020-06-08,31.46028693831499,31.714927469627845,29.989948986771505,30.655298233032227,2538400
2020-06-09,29.24245942381643,29.874951224591157,28.59354203179043,29.020679473876957,1808800
2020-06-10,28.59354414728329,29.357462668798608,27.62427125188663,28.10890769958496,2424400
2020-06-11,26.08000227545556,26.65499507829907,24.84787618370175,24.856090545654297,1997000
2020-06-12,25.546085182339084,26.08000625693032,24.765737911739095,25.77608108520508,1848400
2020-06-15,24.511098739990075,26.08000606619275,24.272886908930086,25.85822296142578,1669300
2020-06-16,27.21356132089529,27.755696719031967,26.42499817804828,26.8603515625,1904700
2020-06-17,26.87677707236429,27.21355806525821,25.48036693105101,25.496795654296875,1686600
2020-06-18,25.143585434424523,26.95070422030461,25.086086470945208,26.745349884033203,1641100
2020-06-19,27.5996251808106,27.648911356059727,26.30178723383939,26.482500076293945,4273800
2020-06-22,26.23607422668831,26.654997321141742,25.505011618690983,26.063575744628903,2322300
2020-06-23,26.51535634585062,26.67142767890468,25.80893834927631,25.85822296142578,1450300
2020-06-24,25.32430108008284,25.32430108008284,23.977176901769944,24.29752922058105,2464200
2020-06-25,23.878598014073653,24.585017315140902,23.574674524123083,24.34680557250977,1923300
2020-06-26,24.12503358284348,24.27288742241972,22.958620625766905,23.17218780517578,2353600
2020-06-29,23.38574897771105,23.94431296875928,23.06539674561596,23.36932182312012,1552600
2020-06-30,22.654696379537825,24.16610482444331,22.14541679988785,23.98539352416992,2741700
2020-07-01,24.157882743077323,24.593234477458893,22.523262498981893,22.761472702026367,2302800
2020-07-02,23.311824199773596,23.623963676785092,22.32612429883297,22.358980178833008,1721000
2020-07-06,22.736832681016978,23.229683408315296,22.17826862786084,23.040756225585938,2384700
2020-07-07,22.66290850257532,22.97504645704724,22.08791563724393,22.26041412353516,2039800
2020-07-08,21.611494168667623,22.80255018040925,21.570423920012907,22.671123504638672,2238600
2020-07-09,22.53148055702849,22.6136226141088,21.438995428029862,21.52935028076172,1683300
2020-07-10,21.406139373433582,22.63826560974121,21.397925010517323,22.63826560974121,1347800
2020-07-13,22.70397578191829,22.75326195254648,21.77577483596454,22.161840438842773,1937500
2020-07-14,21.931846786098504,22.44933909600444,21.627921636850623,22.367197036743164,2279200
2020-07-15,23.024329449979327,23.681462719426225,22.556120232927952,23.558250427246094,1652500
2020-07-16,23.303611862274916,23.71432055407812,22.87647444678454,23.33646774291992,1442500
2020-07-17,23.435041011891403,23.84574974739559,22.27684250310796,22.57255172729492,1551400
2020-07-20,22.44934001264487,22.81897851104877,21.792206645181864,21.80863380432129,1387800
2020-07-21,22.096130498537867,23.15575982853571,22.096130498537867,22.84362030029297,2603900
2020-07-22,22.161841189311225,22.728619636893708,21.940058114162078,22.45755195617676,1701600
2020-07-23,22.30969729879148,22.777904983746364,22.17005627286376,22.441123962402344,1508800
2020-07-24,22.54790760845032,22.88468860742968,21.93184457616183,22.161840438842773,1463800
2020-07-27,22.06327416723821,22.2850556976626,21.64435106152399,21.890775680541992,1513100
2020-07-28,21.84970672388277,22.268629854347985,21.48006820678711,21.48006820678711,1241900
2020-07-29,21.55399330844239,22.892904604988203,21.397923557093307,22.78611946105957,2261700
2020-07-30,22.178274295947023,22.432913302882845,21.077574631476462,22.00577735900879,2799000
2020-07-31,21.767560438676316,22.671119864571004,21.726490196615817,22.588977813720703,4823000
2020-08-03,22.67112018731067,22.94218786226499,21.61149100638876,21.907201766967773,2701500
2020-08-04,21.677203707387505,21.81684472176133,20.806501741325008,21.381494522094727,3317200
2020-08-05,21.80863004535629,21.80863004535629,20.978999899454,21.323993682861328,2790700
2020-08-06,21.56220476091866,22.367193362644613,20.141153166023603,20.223295211791992,3344100
2020-08-07,20.330082893371586,21.159714746926813,19.96865875880515,20.94614601135254,3041400
2020-08-10,21.069358044225435,21.62792218118475,20.847574948656973,21.45542526245117,2727200
2020-08-11,21.91541766878042,22.51505202721872,21.6443499747789,21.75934791564941,2485800
2020-08-12,22.194697645374216,22.375408902197677,21.58684898144517,22.358980178833008,1967300
2020-08-13,21.972919106595526,22.08791706037937,20.880433845460143,20.962575912475582,2886100
2020-08-14,20.8293177876561,21.65382876940786,20.587793550433,21.64550018310547,1737600
2020-08-17,21.628845863681253,22.220162861031604,21.40398035791509,22.07025146484375,1712400
2020-08-18,21.96198403262548,22.12022243509816,21.354009832043523,21.395652770996094,3291800
2020-08-19,21.295710076722727,21.795414195698086,20.95424593960128,21.57054710388184,2221900
2020-08-20,21.25406677247469,21.47893384359428,20.57113856108821,21.112483978271484,2795500
2020-08-21,20.962572701226684,21.37066391276876,20.61278000725984,20.804332733154297,2175800
2020-08-24,21.05418669290504,22.103564831015422,20.82099102159755,21.770427703857425,3167300
2020-08-25,21.887025124019363,22.20350347110827,21.329022531942098,21.695470809936523,3036200
2020-08-26,21.78708256881289,22.153532416739157,21.43728989318224,21.578872680664062,3936400
2020-08-27,21.52057362771105,21.537230799589896,20.36292718689217,20.787673950195312,3660700
2020-08-28,20.90427669540783,21.737116391730726,20.812663820487305,21.49559211730957,2471800
2020-08-31,21.420634868460645,21.528904910721508,19.8299112906032,19.8798828125,14127500
2020-09-01,19.92152122985728,20.296299646402304,19.50510147303628,19.954833984375,2896400
2020-09-02,19.738296798409277,20.07143228092568,19.546742506011466,19.59671401977539,3607600
2020-09-03,19.846565234533877,20.446209103063403,19.413488313004905,19.59671401977539,3879900
2020-09-04,19.771606258322937,19.86321909644488,18.99706539769387,19.005393981933597,3782900
2020-09-08,18.655603249885587,18.822171774287984,18.172556435336844,18.19754219055176,3081100
2020-09-09,18.214199710253908,18.355782482158588,17.414673001699484,17.87273406982422,3697200
2020-09-10,17.914377739670396,18.072617688607124,17.081538244131178,17.114850997924805,2733500
2020-09-11,17.1481695249436,17.76447071141828,16.923302425029476,17.4479923248291,2594800
2020-09-14,17.547929161986765,18.230857342624603,17.39801778799009,18.08094596862793,3115200
2020-09-15,18.122591430518927,18.272502825452637,17.6811858330492,18.064292907714844,3267100
2020-09-16,18.122588337314227,19.16363774831448,17.92270704102402,18.75554656982422,2795200
2020-09-17,18.28915894382705,18.72223596656824,18.147577720620227,18.547340393066406,2497600
2020-09-18,18.42241609970743,18.58898309778025,17.8893975757334,18.31414604187012,5399100
2020-09-21,17.79778369607961,17.84775362938735,17.248108075632324,17.664527893066406,2249300
2020-09-22,17.681184480880745,18.022648592776,17.381363302457764,17.57291603088379,1626400
2020-09-23,17.53959772458013,17.78112191864933,16.673445554590003,16.681774139404297,2124100
2020-09-24,16.56517823421843,16.956613841566888,16.057147186055374,16.690105438232422,2386300
2020-09-25,16.423601625059145,16.906648684957474,16.198736067971772,16.781723022460938,2046900
2020-09-28,17.148164770990448,17.472971655143702,16.96494065991955,17.39801597595215,2458700
2020-09-29,17.32306520157951,17.464648014749347,16.631808311048108,16.806705474853516,1812700
2020-09-30,16.773389230661483,16.914972027847966,16.340313840898848,16.415267944335938,2480900
2020-10-01,16.14876183392722,16.323659003012278,15.482490686259668,15.773984909057615,3057800
2020-10-02,15.407532226649456,16.49855163142788,15.307590778124398,16.32365608215332,2613100
2020-10-05,16.606818464590763,16.889983994216315,16.29866718052232,16.681774139404297,2390800
2020-10-06,16.97327225554006,17.50629073960075,16.706763807767537,16.76506233215332,2303800
2020-10-07,16.873330555739972,17.31473611741367,16.531866445422473,17.23978042602539,2342800
2020-10-08,17.406353113821034,18.039311611043832,17.18148596575846,17.906057357788086,1827000
2020-10-09,18.022650168783738,18.197547327630385,17.33972188527391,17.381364822387695,1901500
2020-10-12,17.306405215180288,17.35637513991473,16.89831405473262,17.298076629638672,1627700
2020-10-13,17.189808519477857,17.198137105946515,16.440253210968617,16.5318660736084,2380200
2020-10-14,16.656790798079854,17.398017480269495,16.615149456490798,17.081539154052734,1916500
2020-10-15,16.673446850321973,17.689510448899817,16.46523697932949,17.647869110107422,3190000
2020-10-16,17.581248964517464,17.581248964517464,16.77339332908442,16.790050506591797,2009200
2020-10-19,16.748407768319197,16.881662000342814,16.198733664092842,16.215389251708984,1863100
2020-10-20,16.406940357838295,16.66512018279783,16.223714633628262,16.32365608215332,1941300
2020-10-21,16.17374246390156,16.44857942364206,15.790635484209076,15.948875427246094,2604400
2020-10-22,15.840609662844166,16.665120680886055,15.449174031980156,16.598493576049805,2238400
2020-10-23,16.781718484096512,17.398019629123862,16.656792855384243,16.981599807739258,1566900
2020-10-26,16.681775479915636,16.77338674320432,16.00717435238432,16.14042854309082,1682700
2020-10-27,16.023832399013273,16.115445255823623,15.390874164310212,15.465829849243164,3407400
2020-10-28,14.991111732995096,15.082724590799426,14.174929364331271,14.349824905395508,3828000
2020-10-29,14.183259128344751,14.8661873542946,14.000033397518358,14.816217422485352,2889300
2020-10-30,14.749590324022128,15.449175799080122,14.699620386808174,15.415863037109377,4461000
2020-11-02,15.72401174744619,16.240373024611447,15.24929340550465,16.007177352905273,2502900
2020-11-03,16.24037139333375,16.331984253108253,15.59075596573486,15.865592956542969,2145800
2020-11-04,15.86559617379184,16.39028609169633,15.340907844403068,15.599087715148926,3429600
2020-11-05,15.71568469796732,16.406941535284517,15.40753333237302,15.549116134643556,3121100
2020-11-06,15.424191066174062,15.798967964480394,14.508067111677024,14.6329927444458,4067900
2020-11-09,16.232043086240378,19.3218787279256,16.232043086240378,18.78886032104492,6552600
2020-11-10,18.82217352346282,18.922113376579688,17.348047187608753,18.030975341796875,4226800
2020-11-11,18.230856411509325,18.43073770379111,17.481301168323817,17.73948097229004,2491400
2020-11-12,17.406346880833635,17.972678048632705,16.956614334267886,17.214794158935547,3154500
2020-11-13,17.331391259851276,18.59730780596985,17.331391259851276,18.43906784057617,2807900
2020-11-16,19.6716710115665,20.37958336335058,18.92211414035801,20.129732131958008,4056700
2020-11-17,19.68000092322846,19.7216438603035,18.972088466624577,19.663345336914062,3113900
2020-11-18,19.83824121232,20.0714368979814,18.85549012144677,18.922117233276367,2973400
2020-11-19,18.57232340146396,19.07202750491246,18.472383533883598,19.055370330810547,2233900
2020-11-20,18.987710650608303,19.2245273821511,18.53098990287349,18.733976364135746,1775700
2020-11-23,19.07228148086232,20.662344042659964,19.00461934715981,20.603139877319336,3040400
2020-11-24,21.38126081777819,22.320072966974,20.89916617412388,21.821063995361328,4279600
2020-11-25,21.491209631007823,21.58424568731638,20.88225031300692,21.347427368164062,2124200
2020-11-27,21.16135570792675,21.32205228867197,20.814587024771463,21.085235595703125,2862700
2020-11-30,20.73847133120853,20.873795645507357,19.655875203624845,19.78274154663086,5402200
2020-12-01,20.518566997008868,21.33897077731972,20.33249648555908,20.450904846191406,4968700
2020-12-02,20.26483027296988,22.404648155458624,20.154879896124044,22.18474578857422,5060500
2020-12-03,22.311611319727707,23.487243224926555,22.0747946354057,22.742958068847656,4812900
2020-12-04,23.394208222365997,24.333021871996124,23.30963013996092,24.146949768066406,2956800
2020-12-07,23.75789032462264,24.19769501587198,23.00514885885584,23.191219329833984,2674400
2020-12-08,22.852912492143595,23.563365847260496,22.599178229205936,22.89520072937012,3196100
2020-12-09,23.16585037379352,23.605655159017797,22.23549620691752,22.96286392211914,2949000
2020-12-10,22.91211314200828,24.24844155885619,22.8867392356632,24.05391311645508,4031700
2020-12-11,24.138491595112896,24.18923779545985,23.022063895131648,23.241966247558597,3244800
2020-12-14,23.68177294170384,23.81709722945816,21.76185739104945,21.9056396484375,4755500
2020-12-15,22.210120556445563,22.43002293183922,21.71111163020473,22.35390281677246,3968600
2020-12-16,22.22703726609383,22.22703726609383,21.54195620675902,21.61807632446289,2436500
2020-12-17,21.76185581049698,21.964842227385653,21.33896703868075,21.68573570251465,4876900
2020-12-18,21.59270953715707,21.82106833534602,21.068326549523103,21.28822898864746,8018700
2020-12-21,20.417070704915837,21.144439955610515,19.960351640734878,20.983741760253903,4736500
2020-12-22,20.848419620950327,21.21210428375666,20.53548278076319,20.569313049316406,2254100
2020-12-23,20.83150440631103,21.897184520572463,20.687722130263225,21.525043487548828,1402900
2020-12-24,21.482752257530077,21.567330346232303,21.135983545724518,21.44046401977539,731700
2020-12-28,21.567327480046764,22.32852695082165,21.26284704645975,21.330509185791016,1244400
2020-12-29,21.48275312489212,21.702655519119283,21.05986427749978,21.372802734375,1099000
2020-12-30,21.39817142287467,22.159372510319567,21.38125709785907,22.05787849426269,2806100
2020-12-31,21.89718017757364,22.286238688088734,21.62653162062017,21.86334991455078,1607200
2021-01-04,22.03250830386357,22.26932663915273,21.03449197909972,21.372802734375,2567700
2021-01-05,21.58424639129699,22.514602145148093,21.49121033195402,21.634992599487305,2661000
2021-01-06,22.277780628334423,22.70066940015065,21.21210072977441,21.68573570251465,2783900
2021-01-07,21.82106651624852,22.30316121559701,21.338973430093155,22.091716766357425,2144600
2021-01-08,22.345444264174454,22.370818172932527,21.288222263812667,21.474292755126957,1481400
2021-01-11,20.85687343305748,22.00713137200715,20.806127233748697,21.871807098388672,1869100
2021-01-12,22.08325677174984,23.17430919101401,21.92255855335529,23.132020950317383,2075900
2021-01-13,22.99669373338069,22.99669373338069,22.01559183202947,22.277782440185547,1814700
2021-01-14,22.4046479433294,24.93352271876736,22.37927403513165,24.722078323364254,3813900
2021-01-15,24.52755155385701,24.671333817148717,23.571823530701216,23.8593864440918,3785900
2021-01-19,24.146952249027425,25.3056683866851,23.825557438697956,24.967357635498047,2630900
2021-01-20,25.136512901983725,25.263380848743,24.40068719938329,24.76437187194824,2400200
2021-01-21,24.595209556277027,24.77282366956525,24.0200806000181,24.256898880004883,1611300
2021-01-22,23.563364506935923,24.6205865093908,23.419582250074352,24.578296661376957,1374700
2021-01-25,24.130039022719703,25.525571943307565,23.72406448957261,25.4832820892334,3658400
2021-01-26,25.720096387751685,26.312141346141733,25.221087480501065,25.34795379638672,3074500
2021-01-27,24.94198164415804,26.481296643581576,24.823573294415542,26.109155654907227,3295400
2021-01-28,26.388263332208048,26.96339077927712,24.84894665372176,25.15342712402344,3597200
2021-01-29,24.916610928612087,26.32060343199227,23.89322065879797,24.07083320617676,3691600
2021-02-01,24.39222864698836,24.62058900987733,23.16585035431165,23.69023323059082,3284600
2021-02-02,24.299190745040345,24.63750147192781,23.7578935820204,23.8847599029541,2309500
2021-02-03,23.927048312760352,24.984270278933373,23.876300496885303,24.882776260375977,1971000
2021-02-04,25.17880095012888,25.567857893598227,24.908152361073192,25.44944953918457,2003700
2021-02-05,25.914625267670168,26.18527384281146,25.432532291550643,25.542484283447266,1909600
2021-02-08,25.89771366560625,27.18329453274808,25.76238775060892,27.00568199157715,2462400
2021-02-09,26.819608396409247,26.887272156794943,26.04149451028779,26.489755630493164,1800500
2021-02-10,26.489756249266247,26.912645082398065,26.033037148344174,26.836524963378903,1479100
2021-02-11,26.45592805447135,26.836527066196687,25.89771488005312,26.481300354003903,1849800
2021-02-12,26.159900085362118,26.887269300304624,26.159900085362118,26.85343742370605,1482800
2021-02-16,27.44548799832556,28.418130452509544,27.27633180695869,28.20668601989746,1673100
2021-02-17,28.638031649176643,28.849476060967508,27.885290059422868,28.51116371154785,1487100
2021-02-18,28.350464907848163,28.587281598131288,27.59772337683216,28.18130874633789,1612600
2021-02-19,28.36738138468199,31.04849481916567,28.25742939365704,30.947002410888672,3553500
2021-02-22,31.06541209331486,32.79079924009994,31.0315802136401,32.05497360229492,2927600
2021-02-23,32.55398275271105,33.35746892884978,31.048496360979247,33.01070022583008,3121800
2021-02-24,33.05298614294328,33.272886872630465,31.953472815352036,32.520145416259766,3048700
2021-02-25,32.76542483064813,32.900749114235104,31.4375510633201,32.4863166809082,2108700
2021-02-26,32.05100111968258,32.913093802956325,30.69384805160493,32.33267593383789,3294200
2021-03-01,33.04966967883203,33.22891555062626,31.760799063041247,32.588748931884766,2145500
2021-03-02,32.435104808757096,32.89602550065062,31.538872300778834,31.564477920532227,1773200
2021-03-03,32.051004604138086,34.201964601881514,31.922973247829884,33.314266204833984,2726700
2021-03-04,33.553265962936706,34.53485277830281,32.48632164880682,33.280128479003906,2699600
2021-03-05,34.14222091916163,34.58607018183744,32.98138488694119,34.11661529541016,1974300
2021-03-08,34.55193132666343,35.59327023162556,33.76666171417522,34.67996597290039,1693600
2021-03-09,34.2873282896585,35.08113529056835,33.0582093476318,33.126495361328125,2424300
2021-03-10,33.211839983016205,35.26037421455222,33.08380537252443,34.97016525268555,1793700
2021-03-11,34.86774322341312,36.18221956349048,34.71410296257,35.22623825073242,1726800
2021-03-12,35.52498690711348,35.62741593427711,34.5604713217468,35.02992630004883,1640600
2021-03-15,35.029915771962244,35.39694486884822,33.96297148009733,34.594600677490234,1710700
2021-03-16,33.98857881171205,34.05686481273472,33.00698871137349,33.33987808227539,1823900
2021-03-17,33.43377217588033,33.50205818859851,32.170510245100694,32.97285461425781,3532900
2021-03-18,32.73384680841264,32.947235648770096,30.65117289870371,30.72799301147461,2875200
2021-03-19,31.018203929255925,31.69251348894868,30.506071982382363,30.975526809692383,4101000
2021-03-22,30.77067781533787,31.026743836525117,29.891516615374425,30.599966049194336,1981400
2021-03-23,29.75494507551044,30.531680445687968,29.020886828870093,29.89151382446289,3482600
2021-03-24,30.642641824586303,31.530337014135856,30.403644085504524,30.497535705566406,2287500
2021-03-25,29.7890867859601,31.513265945752785,29.22574031393485,31.30841445922852,2070500
2021-03-26,32.102216981433884,32.34974881243606,30.685315241844343,31.52179908752441,1953400
2021-03-29,30.966985169569075,31.393762818569996,30.386567306443418,30.813344955444336,1177200
2021-03-30,30.64264428558552,31.504733922920785,30.64264428558552,30.770675659179688,1508900
2021-03-31,30.65117000739396,30.830415834932783,30.164643757757148,30.540206909179688,1605700
2021-04-01,30.71093225658982,32.511935220189145,30.59143498515684,32.452186584472656,2845000
2021-04-05,32.37535806081811,32.63996141908047,31.34255676111132,31.573017120361328,1847000
2021-04-06,31.68397343056624,32.503389034709464,31.27426725652224,31.52179908752441,1316500
2021-04-07,31.419381980018212,31.69251950433427,30.966995309824146,31.453521728515625,1283100
2021-04-08,31.16331259822872,31.16331259822872,30.147582636561665,30.599966049194336,1912400
2021-04-09,30.659709261983437,31.043809853929524,29.968331452536013,30.0195426940918,1451300
2021-04-12,30.14757566234416,30.71092208105627,29.4903376311708,29.567157745361328,1835600
2021-04-13,29.447660513521694,29.695192354364004,29.26841466576224,29.567157745361328,1523100
2021-04-14,30.02808956937023,31.24013709169951,29.882983408269972,30.2670841217041,3295400
2021-04-15,30.16464523250378,30.40363968090663,29.430587134060563,30.22439384460449,1516000
2021-04-16,30.45485325110281,30.92430801314404,29.76347228849696,30.284141540527344,1641600
2021-04-19,30.343891396900755,30.57435172723329,29.464730447008453,29.763473510742188,1493600
2021-04-20,29.584232369622136,29.65251836992037,28.21854492421456,28.807497024536133,1481800
2021-04-21,28.389251671328186,29.62690767433692,28.252682935165147,29.42205619812012,1228300
2021-04-22,29.507411700586378,29.507411700586378,28.38925288683843,28.40632438659668,1869700
2021-04-23,28.57703274163665,29.242804873033595,28.244146675938172,29.097702026367188,1971000
2021-04-26,29.09770019241133,29.447657733788063,28.944059978533254,29.34523200988769,1051200
2021-04-27,29.35376719562001,29.678119131808156,29.029415259431868,29.52447891235352,1193700
2021-04-28,29.68665738037044,30.847493308307115,29.60983725996123,30.497535705566406,1994100
2021-04-29,31.018205334871283,31.393768562527157,30.21586438012916,30.44632148742676,1500200
2021-04-30,30.070756592349166,30.898706378924544,29.72933638324529,29.874439239501957,1811000
2021-05-03,30.343894585654787,31.81201095269549,30.30121746578732,31.58155059814453,1696500
2021-05-04,31.53033292662057,32.00832508676277,30.81334631443488,30.915775299072266,2320400
2021-05-05,28.508749498745672,29.92565122496745,28.508749498745672,29.601299285888672,9163600
2021-05-06,29.729336867868632,30.207325819616944,29.20013016263939,30.15611457824707,3166400
2021-05-07,29.806150553731435,30.591423150296706,29.31962427622949,30.429248809814453,3825200
2021-05-10,30.770670533513552,31.64129740436277,29.92565253796204,29.985401153564453,2569900
2021-05-11,29.34523466198793,29.831760964553727,28.867242480495506,29.20012855529785,2393500
2021-05-12,29.584225988941142,30.779204687983366,29.21719695663768,29.439123153686523,2504400
2021-05-13,29.140379996197336,30.232929834809497,28.56849945756608,28.91845703125,2467100
2021-05-14,29.3196248625675,30.727992487325345,29.3196248625675,30.574352264404297,2373400
2021-05-17,30.32682076685515,31.334016347755437,30.15611230044245,31.29987335205078,2086700
2021-05-18,31.30841573325647,31.607158853284265,30.3951116165363,30.420717239379883,1716000
2021-05-19,29.601301386156067,29.712264499303068,28.79896048630225,29.558624267578125,2129000
2021-05-20,28.978204200494798,29.34523325409237,28.585569528850236,28.82456398010254,2749900
2021-05-21,29.27694632853989,29.63544125001201,28.884311669448344,29.012346267700195,1857700
2021-05-24,29.251341783258408,29.49033623562797,28.747744004297385,29.191593170166016,1255700
2021-05-25,29.05502655498049,29.21720090856346,27.94540518781363,28.116113662719727,1912300
2021-05-26,28.167325784041505,28.705066551614102,27.783225235775355,28.21000289916992,3574000
2021-05-27,28.218544287275687,28.70507063222392,27.953940926176127,28.167329788208008,3825400
2021-05-28,27.313774639865336,28.14172447557407,27.0662427757382,27.71494674682617,11026400
2021-06-01,28.3721793438484,29.148914529465937,28.269750364430347,28.97820281982422,3080300
2021-06-02,29.294022766474264,30.78774480310532,28.90992216298658,30.73653030395508,4177600
2021-06-03,30.48046279690711,31.62422717231883,29.70372750692228,29.874439239501957,44093600
2021-06-04,30.20732672358224,30.63410444673216,29.66105175891925,30.497535705566406,3644500
2021-06-07,30.6511760334488,31.50473148217314,30.557284413120215,30.864564895629883,2637900
2021-06-08,30.42924767618756,31.33401420819427,30.25853596537618,30.813344955444336,2104000
2021-06-09,31.06087880996635,31.23159053197122,30.08782622741043,30.12196922302246,2775100
2021-06-10,30.71092928609496,30.85603542741145,29.48181042674033,29.703733444213867,2239700
2021-06-11,30.190252497978687,30.77920778662298,29.60130046538973,29.618371963500977,2916100
2021-06-14,29.942726398255463,30.10490075967625,28.71360448077377,28.867244720458984,3453300
2021-06-15,29.02941566062797,29.848831261062355,29.012347419168385,29.840293884277344,3134600
