date,Open,High,Low,Close,Volume
2020-03-19,8.810804406324838,9.956126809622203,8.18905760216264,9.432550430297852,4323900
2020-03-20,10.242459941039584,13.93203621815201,10.095203882914236,12.336764335632324,8630100
2020-03-23,12.238594137141115,12.68036154023863,10.536971489640372,10.864206314086914,2985100
2020-03-24,11.927718800978376,12.132240729363035,10.127925987231194,10.446980476379396,2657400
2020-03-25,10.774214330224844,11.976803384948145,9.408007902795116,11.11781120300293,2425200
2020-03-26,11.649567794222971,12.606730394441335,11.10144901357864,11.51867389678955,2334700
2020-03-27,10.896930186502338,11.837731705786195,10.324268833132251,11.289612770080566,2461900
2020-03-30,11.166896857580818,13.36755322022862,10.823299959176248,13.122127532958984,3154400
2020-03-31,13.45754355250516,14.128375229972267,12.606731578873768,12.893062591552734,2226700
2020-04-01,12.426750880101098,12.688539454835327,11.600482958520956,11.886813163757324,1869600
2020-04-02,12.467655988568923,15.12644093419862,12.066793214780931,12.565826416015623,1897200
2020-04-03,12.631276637060395,13.081225131128654,12.115881954610456,12.688543319702148,1319900
2020-04-06,13.293927586046914,13.776599543232146,12.770351080251354,13.62116241455078,1620400
2020-04-07,14.202006440597817,15.429138290362497,13.86659052649244,14.29199504852295,1988900
2020-04-08,14.537415684961,15.404588024031405,14.406521805870302,15.12643814086914,1920800
2020-04-09,15.41277461384673,16.12451014159753,13.555714892749302,14.73376178741455,2152600
2020-04-13,15.371871245947167,15.49458410973863,13.891131133676865,14.20200538635254,1248600
2020-04-14,14.308353102111134,14.341077357757955,13.26120032708867,13.416637420654297,1890800
2020-04-15,12.598551455471698,12.958510514307632,11.870453833161864,12.459476470947266,1304600
2020-04-16,12.500380720000846,12.753988268187316,11.32233469212094,11.395962715148926,1348500
2020-04-17,11.805007288342637,14.120195716535267,11.592304271571397,14.079290390014648,2275200
2020-04-20,12.737629443076878,14.619232710280258,12.582193072062234,14.005666732788086,1504300
2020-04-21,13.531173044979244,14.651952464124667,13.392098055700764,13.82568359375,1059400
2020-04-22,14.504696045692729,14.921921003061888,13.997482493079834,14.357439994812012,1486400
2020-04-23,14.586502768366914,15.363686661684998,14.332896033228971,15.11825942993164,1241900
2020-04-24,15.18370835611554,15.396411360504588,14.463791815426775,15.134623527526855,1014300
2020-04-27,15.412775266990138,16.042703287949355,14.889199540675335,15.887266159057615,1331600
2020-04-28,16.230858652267397,16.983499331882236,16.091783693195797,16.697168350219727,1101500
2020-04-29,17.474350890213085,19.216876717345183,17.31073275303847,19.09416389465332,2558600
2020-04-30,18.93055476784028,19.707738948768156,18.03065926619193,19.102354049682617,1406500
2020-05-01,18.063377797108213,18.652400426443336,16.656267402396125,16.778980255126953,1270300
2020-05-04,16.361751590958924,18.24335239976791,16.18177288519454,18.096097946166992,1282700
2020-05-05,19.10235244562081,19.151437281863032,16.615364523791996,16.705354690551758,1927200
2020-05-06,16.214503040995478,17.114400104823122,15.21643629624348,15.453680992126465,1752600
2020-05-07,16.01815886546886,16.885331485945734,15.543668009693365,16.09996795654297,1355300
2020-05-08,16.43538509937592,18.34971080113189,16.140872972835385,18.153369903564453,1258100
2020-05-11,17.793409004249238,19.03690278961177,17.466174208200833,18.758752822875977,1252900
2020-05-12,18.734210758145743,18.963275909386965,16.615363180395207,16.631725311279297,1500400
2020-05-13,16.206322573713955,16.476291546811396,14.570146600910313,15.380053520202637,1511400
2020-05-14,14.782846463115217,15.069177508421248,13.981120784561252,15.036453247070312,1324300
2020-05-15,15.020094783544131,15.07736068856192,14.431070479638004,14.635592460632324,1115500
2020-05-18,15.789090657572048,17.916118810708895,15.780911154393202,17.78522491455078,3022200
2020-05-19,17.776932180134622,17.918019006284535,16.28307297156567,16.839120864868164,1560900
2020-05-20,17.81842417955633,18.58195245756765,17.519653345865322,18.399370193481445,1969900
2020-05-21,18.523858145747766,18.806031742619773,17.48645568164495,17.5196533203125,850200
2020-05-22,17.851620466503896,17.90971474690726,16.872312359846017,17.121288299560547,937600
2020-05-26,17.90971833240004,18.06740397002784,17.395165948907035,17.652442932128906,1150100
2020-05-27,17.9844109046129,18.20019082778049,17.262378023900176,17.768630981445312,1178800
2020-05-28,17.760330503980818,17.7686299139445,16.855715396296997,16.9055118560791,1231500
2020-05-29,16.706329249602412,16.95530680065594,16.20837731339655,16.324565887451172,1472400
2020-06-01,16.532048019735694,16.623339955758148,15.893007633480044,16.29966926574707,1243100
2020-06-02,16.54864501953125,16.922108967420744,16.324565701027204,16.54864501953125,1399100
2020-06-03,16.913809305433727,16.996801820266878,16.092186732781677,16.714628219604492,1443400
2020-06-04,16.598440477571337,16.77272334276953,16.175180055439192,16.73122787475586,1591900
2020-06-05,17.63584447144593,19.47827094754177,17.63584447144593,19.378681182861328,3088700
2020-06-08,20.23349860531744,20.972130296105185,19.29568739816307,19.72724723815918,2344400
2020-06-09,18.615153127361783,18.6732474216236,16.722930152108308,17.06319808959961,2962600
2020-06-10,16.805925920524473,17.710541318932002,16.141988739560738,16.60674476623535,1876100
2020-06-11,15.229068378338898,15.635729951341617,14.581728675606731,14.639822959899902,1697100
2020-06-12,15.55273943534522,15.760219953292117,14.424044911169874,15.013290405273438,1122800
2020-06-15,14.266358585194949,15.677224932768874,14.009081644190193,15.502942085266112,1211900
2020-06-16,16.299668391887646,16.9470081542538,15.834912491777692,16.092187881469727,1187100
2020-06-17,16.09218601840518,16.09218601840518,15.03818635055092,15.08798122406006,1564500
2020-06-18,14.814107497777703,16.349463460597338,14.697917345440455,16.083887100219727,1616300
2020-06-19,16.390957982916582,16.714627026414842,15.718721668362331,15.768516540527344,2872500
2020-06-22,15.627432915444848,16.05899278281754,14.88050334988489,15.527841567993164,1294300
2020-06-23,15.818315742027393,15.818315742027393,15.295465483819076,15.486347198486328,1395200
2020-06-24,15.162678788414828,15.353560512171434,14.133575462958534,14.40744972229004,1131000
2020-06-25,14.116974593846589,14.68962126509665,13.884595844496385,14.258061408996582,1420000
2020-06-26,14.141873249345304,14.141873249345304,13.20406039615768,13.702013969421388,2831600
2020-06-29,13.967586475930611,14.299554942210351,13.643917419176676,13.884593963623049,950100
2020-06-30,13.677114455627123,14.565130760244756,13.4447373040341,14.448942184448242,852400
2020-07-01,14.54023193182077,15.096279662934531,14.116971576828169,14.216561317443848,1750500
2020-07-02,14.648123120059063,14.739415047454896,13.801602292253913,14.009082794189451,976200
2020-07-06,14.324451905682452,14.37424677548901,13.768404180166408,14.12527084350586,883800
2020-07-07,13.843096852392256,13.892891720673791,13.453032565827645,13.511128425598145,1034000
2020-07-08,13.4945312952724,13.876294638066632,12.905286670453732,13.652216911315918,1130200
2020-07-09,13.776704866379532,13.892893434351665,13.262152554166278,13.278751373291016,1011300
2020-07-10,13.13766605792153,14.440643430066103,13.13766605792153,14.424044609069824,1114000
2020-07-13,14.61492765695063,14.61492765695063,13.867996553260976,14.083776473999023,866800
2020-07-14,13.909492890503213,14.34935211975033,13.71861121067828,14.316154479980469,1062400
2020-07-15,14.830708121873826,15.187573283124786,14.457242556325378,15.121179580688477,975200
2020-07-16,14.71451780540584,15.187573128311332,14.482140640722838,14.94689655303955,790600
2020-07-17,14.946896639504123,15.436550786419724,14.100375749960136,14.739416122436523,1652400
2020-07-20,14.623227059991793,15.11287960790312,14.548533949660255,14.565131187438965,1068100
2020-07-21,14.722817991864089,15.76022062587044,14.722817991864089,15.44485092163086,996700
2020-07-22,15.021589467474987,15.619132775437992,14.847305013308262,15.278864860534668,1181700
2020-07-23,15.063084643031251,15.569337591744558,15.02158917439438,15.253966331481934,876200
2020-07-24,15.004991262585603,15.42825171671065,14.93029814815467,14.955196380615234,605100
2020-07-27,14.739415242845146,14.83900499864206,14.365949701230155,14.53193473815918,630500
2020-07-28,14.365949701230155,14.872202639208115,14.365949701230155,14.53193473815918,983500
2020-07-29,14.482139324995703,15.087981996378415,14.448941685656644,15.04648494720459,761300
2020-07-30,14.581728541130214,14.789209030521254,13.834799095912572,14.548532485961914,1136800
2020-07-31,14.316155469758812,14.731116497867763,14.025682433492406,14.507037162780762,767200
2020-08-03,14.68131937486225,15.146075212117536,14.39914579221964,14.77260971069336,1012300
2020-08-04,14.59833076266499,14.87220500917581,14.2248651615362,14.648125648498535,1345900
2020-08-05,15.0132878350963,15.046483889150478,12.531821455216404,12.747600555419922,3709900
2020-08-06,12.523524691875114,13.021477480021248,11.718500028361282,11.88448429107666,2998800
2020-08-07,11.809788444173318,12.46542751537563,11.444623150637744,12.44882869720459,1706300
2020-08-10,12.448830870686107,12.73930390759226,12.050468662732325,12.39073657989502,1484600
2020-08-11,12.7310041449506,13.394941139844107,12.573318515056895,12.65631103515625,1846900
2020-08-12,12.946783625627186,13.818201099785975,12.714404893807892,13.527728080749512,1986000
2020-08-13,13.353444435210417,13.403239309480508,12.76419981317926,12.797396659851074,1240900
2020-08-14,12.838893310005137,13.61072021667619,12.70610591924346,13.602420806884766,2144000
2020-08-17,13.577527058239644,13.92609442911954,13.469636290875137,13.76840877532959,923800
2020-08-18,13.666916847229004,14.030578881301462,13.599258906919651,13.666916847229004,1570700
2020-08-19,13.599258849733127,14.33504035895923,13.514686021428943,13.971378326416016,1045600
2020-08-20,13.700747483961464,13.819148483662028,13.455486426761558,13.565431594848633,1081500
2020-08-21,13.455487738961615,13.827607276857892,13.176398488812607,13.252513885498049,1166200
2020-08-24,13.497774012889645,14.529558966565109,13.328629136847695,14.504186630249023,1571400
2020-08-25,14.504186109443117,14.631044560282836,14.055952808936585,14.250469207763672,917500
2020-08-26,14.250472261773382,14.411160527590148,13.895267555442835,13.996753692626951,1323300
2020-08-27,13.912181425548232,13.99675266261376,13.531604406381572,13.89526653289795,1240900
2020-08-28,13.920633781321431,14.698700904846191,13.920633781321431,14.698700904846191,1173800
2020-08-31,14.605674568819357,14.622589459935778,13.2271423981407,13.30325698852539,2163700
2020-09-01,13.117196323915143,13.650002420222537,12.753534277551603,12.838107109069824,1379500
2020-09-02,13.049540797064582,13.269428747934528,12.728165106966728,12.905767440795898,1387600
2020-09-03,12.94805225588607,13.387828909540296,12.567475297425444,12.677419662475586,1280800
2020-09-04,12.88885163474354,12.88885163474354,12.279930081835774,12.525190353393556,1471200
2020-09-08,12.203813603939302,12.389872547556225,11.256601576861671,11.358088493347168,1703700
2020-09-09,11.341173899727403,11.341173899727403,10.85065338731678,10.859110832214355,1651600
2020-09-10,10.85911018369491,10.892939154718563,10.267102787507808,10.275559425354004,2197300
2020-09-11,10.157160255147188,10.309390248834138,9.9118999695192,10.19944667816162,1748700
2020-09-14,10.23327616189695,10.53773697089065,10.030301482688008,10.317848205566406,1479200
2020-09-15,10.334761691973029,10.495449117662726,9.979557059873311,10.004928588867188,1227100
2020-09-16,10.055673298238547,10.79991159913985,9.869613521376616,10.470078468322754,1495600
2020-09-17,10.25019004351323,10.436249826348362,10.097959238780264,10.241732597351074,1046700
2020-09-18,10.25018834299605,10.275559870726894,9.852697311329964,10.04721450805664,3176200
2020-09-21,9.725839536159777,10.081044175047582,9.446750292254556,10.055672645568848,1705100
2020-09-22,9.99647164555004,10.258646813470214,9.937271139410106,9.962642669677734,1074900
2020-09-23,9.88652536916444,10.089499991871904,8.990057277845953,9.00697135925293,1900400
2020-09-24,8.990058703763298,9.26069050156995,8.609482536461098,9.074630737304688,1262100
2020-09-25,8.888571944887621,9.150746302251909,8.677140647282567,9.100003242492676,1201900
2020-09-28,9.30297592247361,9.734295908813952,9.286061033654166,9.675094604492188,1209400
2020-09-29,9.708924004124505,9.708924004124505,9.362176833483815,9.55669403076172,974100
2020-09-30,9.514408836319411,9.751211674857029,9.311434974715745,9.412921905517578,1140100
2020-10-01,9.184576988220217,9.286063933186862,8.753257673748603,9.184576988220217,1356900
2020-10-02,8.871655036526036,9.734294921732952,8.85474095596801,9.6497220993042,1449800
2020-10-05,9.844239756077249,10.34321685218451,9.835782312106042,10.18252944946289,858100
2020-10-06,10.46161939347026,10.546192226115105,9.86961198459528,9.971098899841309,865800
2020-10-07,10.055672871319109,10.32630467595832,9.945728499047828,10.292475700378418,712300
2020-10-08,10.47853559552662,10.994427680969238,10.393962752285216,10.994427680969238,708000
2020-10-09,11.01979961822708,11.112829910537032,10.224818249898268,10.250189781188965,959600
2020-10-12,10.072587212698966,10.250189540659122,9.776583870462986,9.988015174865724,767500
2020-10-13,9.962641998014272,9.962641998014272,9.497493006219774,9.5736083984375,874600
2020-10-14,9.615895007964486,10.216359906046264,9.615895007964486,9.759668350219728,642500
2020-10-15,9.438293829953883,9.734297995372687,9.150747110757663,9.700469017028809,1184100
2020-10-16,9.598981555019243,9.598981555019243,8.82091428927891,8.846285820007324,2036500
2020-10-19,8.837827925915917,9.066174110527156,8.491080732880818,8.668683052062988,1256400
2020-10-20,8.863198243749231,9.125373367291456,8.67713931121864,8.947771072387695,1115400
2020-10-21,8.803998928662658,8.913943298022893,8.330393283083898,8.643311500549316,3386300
2020-10-22,8.634853591497459,9.16766051906837,8.389593336572405,9.11691665649414,1201400
2020-10-23,9.302977352026632,9.62435303006403,8.998516565407925,9.226861953735352,744500
2020-10-26,8.97314452572783,9.006973503140184,8.541825265356932,8.812457084655762,1063500
2020-10-27,8.770170205454939,8.795541735558997,8.414965557812518,8.474166870117188,942600
2020-10-28,8.288108037498114,8.347308549947444,7.78912998529237,7.848330497741699,1770700
2020-10-29,7.713012871035166,8.321935173275032,7.543868011120289,8.254277229309082,1773000
2020-10-30,8.161248521430547,8.516453198855885,8.068219032217803,8.507996559143066,1012800
2020-11-02,8.617939175232772,9.159203577392455,8.431880217513887,9.074630737304688,1057400
2020-11-03,9.286060558764907,9.44674876814687,9.108459074521033,9.362175941467283,1265200
2020-11-04,9.370634577682354,9.489036388788938,8.922400474962156,9.057716369628906,971500
2020-11-05,8.947772230885773,9.60743763741757,8.803998887513329,9.429835319519045,1904100
2020-11-06,9.49749358401474,9.675095907812034,8.863199685673887,8.905486106872559,1200900
2020-11-09,10.444706263176206,12.567475845407412,10.444706263176206,11.71329402923584,2818600
2020-11-10,11.992384178857488,12.051584687649326,10.859112226550405,11.197402000427246,1384200
2020-11-11,11.408831821207633,11.408831821207633,10.49544874444438,10.833739280700684,1229400
2020-11-12,10.580021687923812,11.011341702607634,10.334761429749031,10.554649353027344,942500
2020-11-13,10.639221600017756,11.814779769047924,10.605392628576777,11.637177467346191,1318600
2020-11-16,12.47444773688138,12.84656650093163,12.093871526557002,12.567477226257324,1518900
2020-11-17,12.263016477144348,12.27993136977237,11.654094053825546,12.161529541015623,1943200
2020-11-18,12.398328696575984,12.542102014875669,11.391916275024414,11.391916275024414,1128200
2020-11-19,11.25660158316236,11.696378221512342,11.222772610981592,11.493404388427734,911200
2020-11-20,11.434203180427383,11.713292385266412,11.095912673029646,11.1043701171875,976900
2020-11-23,11.366544864077516,12.27992870405208,11.298886921345517,12.237642288208008,1286000
2020-11-24,12.770449705004946,12.795821232911814,12.195356362140402,12.711248397827148,1506400
2020-11-25,12.465986757515468,12.74507595309072,12.178440118063088,12.668960571289062,1318500
2020-11-27,12.559019328555095,12.83810857527442,12.45753159652408,12.525190353393556,468000
2020-11-30,12.356042833088196,12.41524413572454,11.2143144863075,11.239686012268066,2135700
2020-12-01,11.730208200023116,12.296844137572194,11.205858682964315,11.24814510345459,1156100
2020-12-02,11.112829559778566,12.254558110380362,11.087457222742268,11.916268348693848,1061100
2020-12-03,11.98392586329802,12.542104352965564,11.907810468062197,12.034668922424316,1259000
2020-12-04,12.406789463854086,13.616176827677812,12.322216616359364,13.556976318359377,1617700
2020-12-07,13.159484225590615,13.455487556235314,12.567475951208444,12.931138038635254,1263300
2020-12-08,12.761993853266976,13.531603683731792,12.728164876319504,13.1002836227417,1448700
2020-12-09,13.793777422620378,14.495729267088551,13.311714321528024,13.743034362792969,2133000
2020-12-10,13.734579672248191,14.59721992781023,13.734579672248191,14.478818893432615,1242700
2020-12-11,14.41115574312374,14.41115574312374,13.700746566316656,13.971378326416016,1256300
2020-12-14,14.148981148204175,14.242011429420025,13.066453199186975,13.277884483337402,1578900
2020-12-15,13.633091795875815,13.776865153491316,13.413202229853134,13.497775077819824,1209600
2020-12-16,13.514687785106377,13.582345733960633,13.007253168699457,13.074911117553713,1056700
2020-12-17,13.176397777570882,13.244055725073334,12.69433469997933,13.083368301391602,1246000
2020-12-18,13.032624460688508,13.286342167547472,12.609761884772352,12.702792167663574,2772800
2020-12-21,12.05158459908282,12.795822902688943,11.679465850552974,12.584391593933104,837100
2020-12-22,12.542104217226685,13.100282700853256,12.46598882281463,12.719706535339355,801900
2020-12-23,12.86348049840928,13.62463367264171,12.846565607038013,13.514688491821287,616200
2020-12-24,13.44703135672596,13.44703135672596,12.914225150890177,13.057997703552246,313800
2020-12-28,13.23560024911351,13.76840807641944,12.956510972508053,12.97342586517334,603700
2020-12-29,13.083365496919312,13.252510329418564,12.68587453563644,13.134108543395996,854100
2020-12-30,13.193314983062905,13.844523850239971,13.10874213056966,13.717663764953612,1130700
2020-12-31,13.650003649830133,14.047495509844508,13.548517533340355,13.590803146362305,645200
2021-01-04,13.78532062107812,13.89526580444822,12.964967727661133,12.964967727661133,1075200
2021-01-05,13.074909884233476,13.962921387364869,13.074909884233476,13.43857192993164,883400
2021-01-06,13.82760703943131,14.06440905785974,13.303256717167502,13.582345962524414,794000
2021-01-07,13.768405874408849,14.39424228509661,13.413200444164833,14.258926391601562,1123900
2021-01-08,14.538015937401044,14.740989782025173,13.92063534527334,14.16589641571045,1427200
2021-01-11,13.67537718375163,15.468315400795316,13.67537718375163,15.324542045593262,1438300
2021-01-12,15.569802111172985,16.305583806756353,15.307627728810308,16.144895553588867,1157900
2021-01-13,16.060325622558594,16.20409900929096,15.366831032353014,16.060325622558594,1033700
2021-01-14,16.16181111752449,17.320453883675846,15.94192234434333,16.939878463745117,1083500
2021-01-15,16.56775829556413,17.726401021028803,16.085695146057443,16.89759063720703,1337600
2021-01-19,17.278166121619954,17.7940590106315,16.990619424114453,17.320451736450195,1057600
2021-01-20,17.52342287220447,17.86171419072712,16.973701899244,17.836341857910156,1178400
2021-01-21,17.684114174060902,17.963203431393993,16.93141924645499,17.371196746826172,915700
2021-01-22,16.796098668742513,17.667194368343722,16.584667423116215,17.44730567932129,989200
2021-01-25,17.159764236257114,18.17463345836536,16.59312831567024,18.056232452392575,1195600
2021-01-26,17.60799653054123,17.97165858590375,17.041360642367852,17.100561141967773,1120900
2021-01-27,16.703073049388028,18.42835326776128,16.703073049388028,17.96320343017578,1799000
2021-01-28,18.183090503173048,19.104931034474355,16.618498672141946,17.14284896850586,1495800
2021-01-29,16.889132387512436,17.701029453135796,15.705117379359042,15.865805625915527,1500000
2021-02-01,16.136437218905357,16.24638078832929,15.096195579914632,15.925005912780762,875100
2021-02-02,16.491642191440246,17.438855170658194,16.068779571146905,16.703073501586914,960000
2021-02-03,16.796102548602736,18.69898419880059,16.796102548602736,18.47909545898437,1284000
2021-02-04,18.690527928794385,19.037275144476915,18.34378071311185,18.555212020874023,932400
2021-02-05,18.952703261735227,19.088019176530956,17.9632046266084,18.090063095092773,704400
2021-02-08,18.40297707726315,19.0541857456757,18.284576087767228,18.72435188293457,654600
2021-02-09,18.479094764233317,18.631325548620623,17.96320190894136,18.06468963623047,530700
2021-02-10,18.115429036870463,18.808923258576076,17.929370123003128,18.436803817749023,656200
2021-02-11,18.29303515902848,18.42835267354108,17.624913097404757,18.20000648498535,491000
2021-02-12,17.836344072556567,19.03727388576605,17.836344072556567,18.969615936279297,546900
2021-02-16,19.53625149781318,19.93374174187649,18.79201245447384,19.6884822845459,1139300
2021-02-17,19.789969145821733,20.17054612699039,19.53625223377115,19.612367630004883,941300
2021-02-18,19.44322445306352,19.61237015829754,18.622871492792413,19.05419158935547,810000
2021-02-19,19.316362303399423,20.66106540342844,19.16413152028781,20.29740333557129,1006200
2021-02-22,20.41580664152993,21.99731353956485,20.41580664152993,21.591365814208984,1193300
2021-02-23,21.9042800867148,22.10725392010276,21.32918675223594,21.73513603210449,1278900
2021-02-24,22.16645660270324,23.15595514609287,21.29536068360238,22.2679443359375,1466700
2021-02-25,22.580862909188667,22.631605968228204,21.396846368919245,21.523706436157227,963800
2021-02-26,20.88941398252808,21.430677617588,19.857628161829005,20.771011352539062,1083200
2021-03-01,21.37147423973182,21.37147423973182,19.96757066496844,20.19591522216797,1008800
2021-03-02,20.162086128299304,20.53420561686417,19.316361044438068,19.35018920898437,871000
2021-03-03,19.612366108878952,20.20437272877881,19.214874267578125,19.214874267578125,988900
2021-03-04,19.42630707247328,20.500378453065576,19.15567526922639,20.20437431335449,1167500
2021-03-05,20.821756028145582,21.36301966320551,20.018316408397247,20.771011352539062,1083400
2021-03-08,21.05855347540617,21.354557566270003,20.32277358338532,20.627233505249023,751500
2021-03-09,20.50037957783872,20.83021190450584,19.70539740236392,19.90837287902832,722500
2021-03-10,19.89145508492799,21.16004275698065,19.89145508492799,21.02472686767578,589200
2021-03-11,21.168501534202715,22.166455877371707,20.923240461216164,21.80279541015625,974800
2021-03-12,21.98885646498253,22.02268624921324,20.703353699887405,21.09238815307617,716400
2021-03-15,20.94015528604749,21.515248656536667,20.466549645153407,21.20232963562012,614000
2021-03-16,20.906327022026986,20.96552914289035,20.32277777706667,20.50883674621582,562900
2021-03-17,20.466550419067428,20.864040681068907,19.74768367877301,20.04368782043457,719800
2021-03-18,19.91682262256656,20.009852886503825,18.445261351764906,18.49600601196289,955500
2021-03-19,18.50446612210169,19.28253334774576,18.174633819990348,18.969615936279297,1672400
2021-03-22,18.76664266379777,18.935786736159592,18.21692160570945,18.732812881469727,810700
2021-03-23,18.030864059469256,18.842761227773977,17.954748649531528,18.2169246673584,1040900
2021-03-24,18.76664070499361,19.874540151113127,18.63978226069014,18.68206787109375,1407400
2021-03-25,18.132345518093423,19.53624897161457,17.599537833425355,19.375560760498047,968300
2021-03-26,19.99294224491861,20.111344864095564,19.07110169245291,19.6884822845459,822500
2021-03-29,19.24024751451281,19.65465265202349,18.7750993187397,19.02881622314453,468000
2021-03-30,18.84275487655857,19.40939073005068,18.29303229827936,18.33531951904297,606300
2021-03-31,18.267664380211023,18.62286902363237,17.997032578193387,18.41989517211914,621200
2021-04-01,18.665151504252016,19.78996575073517,18.40297719169828,19.76459503173828,759000
2021-04-05,19.73076799526446,20.08597262837416,19.03727361945333,19.24870491027832,540200
2021-04-06,19.36710873600225,20.052145766322376,19.231792819225262,19.33328056335449,520900
2021-04-07,19.40093634515537,19.5193373557786,18.859671125678897,19.34173583984375,455400
2021-04-08,19.12184660307138,19.341735340764103,18.360692659868587,18.85967063903809,509800
2021-04-09,18.724358687096963,19.121850633006115,18.3268683542809,18.36915397644043,670900
2021-04-12,18.5636662055872,18.73281025422687,17.76868417639375,17.827884674072266,463100
2021-04-13,17.76022712202874,18.05623123001441,17.523423513021683,17.929372787475586,501200
2021-04-14,18.149266112818943,19.705400960984328,18.149266112818943,18.885047912597656,677800
2021-04-15,18.69052636464271,18.84275715158661,18.183090945860613,18.37760734558105,476200
2021-04-16,18.65669697205165,18.817385207512107,18.149261542713667,18.47909545898437,416700
2021-04-19,18.419894133946723,18.58058074915517,17.641826940452646,17.954744338989258,735400
2021-04-20,17.709484425095596,17.717941869847913,16.753814138288284,16.990617752075195,911200
2021-04-21,16.74535808850679,17.438854098134524,16.626957078296268,17.328908920288086,489000
2021-04-22,17.498055665643808,17.794059822234942,17.092106324530853,17.57417106628418,844300
2021-04-23,17.616455026903413,18.428352019709237,17.557254523769256,18.10697555541992,607800
2021-04-26,18.047777325305866,18.682071275502384,17.963204475994406,18.52984046936035,660300
2021-04-27,18.563663800277844,19.324815953264693,18.51291914047765,19.26561546325684,829700
2021-04-28,19.34173585647535,20.111345652373718,19.079559885451623,19.93374252319336,1066900
2021-04-29,20.29740064821277,21.08392518142581,20.102884279142923,20.322772979736328,612200
2021-04-30,19.98448842542484,20.855586078048667,19.88300229125281,20.069061279296875,833200
2021-05-03,20.559574410830425,21.72667582054824,20.339685716056163,21.481414794921875,894900
2021-05-04,21.48141724046357,21.802793682140763,20.68643519394342,20.973981857299805,583700
2021-05-05,21.14312929762227,21.54061954770418,20.2297461764887,21.363018035888672,906200
2021-05-06,21.68439415974353,22.06497115459728,20.821755659896432,20.9486141204834,695200
2021-05-07,20.7456393114429,21.16004445737676,20.179003374534812,21.08392906188965,1359400
2021-05-10,21.388390813264746,21.777423626087,20.398892277186786,20.42426300048828,878500
2021-05-11,19.78996329575431,20.551115419996336,19.54470390168504,19.99293708801269,658200
2021-05-12,20.221287618428352,20.272030674284306,19.07110093174238,19.214874267578125,1944300
2021-05-13,18.901950191753357,19.468585889937906,17.70947831563382,17.87016487121582,1420800
2021-05-14,18.309948369789947,19.30790426100449,18.174632480787228,18.68206787109375,1034100
2021-05-17,18.52137978537768,19.071100790165428,17.946286446303976,19.062644958496094,670200
2021-05-18,19.02881547484464,19.4093924295786,18.53829496268346,18.56366729736328,593200
2021-05-19,17.836343375883178,17.980116714563458,17.134391572465983,17.464223861694336,975200
2021-05-20,17.455765634755053,17.82788513227446,16.66924102974267,17.489595413208008,1123500
2021-05-21,17.751771514574546,17.92937464298311,17.328908920288086,17.328908920288086,645400
2021-05-24,17.633370611210236,17.827887018618377,17.252793628809272,17.70948600769043,540700
2021-05-25,18.166173410540363,18.394519557709295,17.37964886790903,17.472679138183594,955500
2021-05-26,17.599540802703,18.428352717230243,17.599540802703,18.25074958801269,767600
2021-05-27,18.360697191690324,18.394526981112712,17.963206844536135,18.140810012817383,810800
2021-05-28,18.46218467018454,19.04573562423031,18.309953846251464,18.851219177246094,890100
2021-06-01,19.43476339253045,20.36506137213941,19.240246996847425,20.128257751464844,1047300
2021-06-02,20.29740618234022,21.244619180610314,19.97603129421405,21.033187866210938,1185200
2021-06-03,20.88095717449007,21.160046446480404,20.449637097215383,20.86404228210449,631100
2021-06-04,21.16850137797744,21.16850137797744,20.652608513152888,21.10084342956543,616700
2021-06-07,21.092387356107206,21.60827864138969,20.745640146308567,20.838668823242188,825400
2021-06-08,20.70335325057299,21.405305127197305,20.64415274254693,20.889413833618164,665800
2021-06-09,20.94015436548909,21.06701281208653,20.280488184852626,20.30586051940918,548600
2021-06-10,20.568036851280148,20.9739845649808,19.967572726401208,20.085973739624023,685200
2021-06-11,20.153630967281163,20.390434598305315,19.586995032371,19.620824813842773,1249800
2021-06-14,19.747681719475224,20.14517194203908,18.876584272005456,18.952699661254883,917100
2021-06-15,18.927327502482232,19.41784800824901,18.81738394648824,19.11338806152344,1069400
2021-06-16,18.92733091284132,19.248707420131765,18.428354485477747,19.011903762817383,858800
2021-06-17,18.9442405857308,19.17258673382185,17.76868329555408,18.01394271850586,1032400
2021-06-18,17.59108126021987,17.81942742209639,17.218963381338796,17.4980525970459,1331900
2021-06-21,17.6164555984231,18.479095677173905,17.540340202469043,18.41989517211914,655700
2021-06-22,18.360689456704684,19.80688008339813,18.15771564495853,19.77305030822754,1397800
2021-06-23,20.035229033390998,20.297403375322965,19.756139801504013,19.806882858276367,961000
2021-06-24,20.00985401077249,20.00985401077249,19.138756652205668,19.392475128173828,637700
2021-06-25,19.4178524017334,19.68848585674572,19.18950779329712,19.4178524017334,1203900
2021-06-28,19.290991309873768,19.31636364652081,17.65028558759225,17.810972213745117,1026600
2021-06-29,17.827883911964225,18.149258719806244,17.574167043304342,17.63336753845215,819100
2021-06-30,17.726398244269102,18.53829522133167,17.616454685307943,18.284578323364254,1288300
2021-07-01,18.85966965721908,19.011900437934624,17.90400097497198,17.912458419799805,631600
2021-07-02,17.78559830488508,17.9631997903285,17.10901729997121,17.63336753845215,744500
2021-07-06,17.607993489169775,17.607993489169775,16.263290667607947,16.474721908569336,929000
2021-07-07,16.187175961830743,16.618495904816168,15.586711986930442,15.908086776733398,1170100
