date,Open,High,Low,Close,Volume
2020-03-04,38.42680301210007,38.55183726974108,37.35152175135112,38.24342346191406,6923700
2020-03-05,35.59272671809453,35.66774664264751,33.03371832909819,34.350730895996094,15767100
2020-03-06,33.45882567726926,34.05064769918283,31.71669932365157,32.63360977172852,13937000
2020-03-09,26.58200765527832,31.049852747270094,25.656764802180284,28.19076538085937,14834800
2020-03-10,30.074599839880268,30.599736046510422,27.54059744499508,28.77425575256348,12222900
2020-03-11,27.598948352386163,28.4575071741564,24.53147216733413,26.140230178833008,13535400
2020-03-12,23.481196189535744,23.481196189535744,18.75494898238073,19.080034255981445,23939000
2020-03-13,21.53901722574396,21.914116843674112,18.92999452742253,20.77214813232422,17766900
2020-03-16,17.10451095536923,19.796887238193147,16.66272721517192,16.91279411315918,14482400
2020-03-17,17.362914949644562,18.129784039268458,15.387392954785412,16.921131134033203,13424800
2020-03-18,15.50408878524587,15.920865356946692,12.986757910602558,13.96201515197754,17497000
2020-03-19,14.178739077370365,14.81223965344682,12.720021084923326,13.937007904052734,17581700
2020-03-20,14.678870413296378,16.55436486447218,13.69527751341063,15.795831680297852,19580400
2020-03-23,15.595781731186738,15.687473104424912,13.753629671641113,13.853656768798828,12971100
2020-03-24,14.995620010325675,15.645791997737668,14.028698545893295,14.58717918395996,14391400
2020-03-25,15.21234850086558,18.61324607472429,13.81197863106314,17.596311569213867,18300300
2020-03-26,18.54656341761276,20.72213833176526,18.404859273972995,19.28842544555664,18506600
2020-03-27,18.379851516926816,19.946932772219785,17.171200061706816,19.29676055908203,11426300
2020-03-30,19.030021694133712,20.58876705802257,17.92139587346337,20.280351638793945,10263000
2020-03-31,21.280612546999905,21.372302312621503,18.913321467675438,19.688526153564453,11631300
2020-04-01,18.27982341931584,18.913324093701178,17.212874664054734,17.396257400512695,9305100
2020-04-02,18.496549405107693,20.67212258201077,17.454607710653985,17.68800163269043,11990400
2020-04-03,18.671593735850863,18.76328510826861,15.229019281722431,16.721078872680664,14114500
2020-04-06,17.637986171950534,19.61350802125821,17.562966254263113,19.24674415588379,10180000
2020-04-07,21.1639152991262,21.67238326132549,18.421526090101978,18.763282775878903,14246900
2020-04-08,19.380109836921296,21.072223225145624,19.32176137351294,20.263675689697266,18008600
2020-04-09,21.730733690123248,22.730998259077545,20.03028583075299,21.363969802856445,15625800
2020-04-13,22.33922570940597,22.33922570940597,20.60543507157037,21.113903045654297,11670100
2020-04-14,21.10556917187909,22.055819419277125,21.10556917187909,21.92245101928711,11312400
2020-04-15,20.680454596685674,20.680454596685674,19.60517178762996,19.988605499267575,8269100
2020-04-16,20.013610605238544,20.096966235227374,18.254813012992187,18.296491622924805,11792600
2020-04-17,18.84663885298709,21.25560715514276,18.688263295685285,21.213930130004883,13646100
2020-04-20,19.53849037002825,21.597366509038256,18.963338130999464,20.71380043029785,9923400
2020-04-21,20.15531834216511,20.90551596790385,19.20506812222116,19.771883010864254,11871900
2020-04-22,20.755476410633676,21.088897405567717,20.08029869715765,20.58043098449707,9891700
2020-04-23,21.213928901996468,22.414244327152023,20.980533441055744,21.62236976623535,9947800
2020-04-24,21.88910668310814,22.239199082071657,21.17225044002177,21.47233009338379,10755800
2020-04-27,21.664051882210625,22.15584849739876,20.872177135123053,22.047487258911133,7702500
2020-04-28,22.689317730650277,23.856293492786957,22.05581710230872,23.697917938232425,8460700
2020-04-29,24.83988248468415,27.77398986573886,24.59815290521237,27.54059600830078,15179700
2020-04-30,27.59061429391752,28.265793644318062,26.015198989403245,26.740392684936523,18487300
2020-05-01,25.25666047587841,25.66510292925344,24.08135063053788,24.37309455871582,7456900
2020-05-04,23.789605513690837,26.31527031236365,23.77293407062749,26.28192901611328,13776100
2020-05-05,28.59087633283251,28.674233567124126,25.631762880177344,25.95684814453125,13474500
2020-05-06,25.998524366630203,26.44864226120223,24.598154757070063,24.614826202392575,7794700
2020-05-07,25.43170715623261,26.21524757345704,25.039937742558635,25.65676689147949,10622100
2020-05-08,26.37361881331137,27.782325546655887,25.9068295359622,27.532257080078125,8061600
2020-05-11,27.09047563440922,27.58227208850091,26.682033218060777,27.25718688964844,7232900
2020-05-12,27.51558720895044,27.907358194534943,26.84874534606933,26.848745346069336,7025500
2020-05-13,26.41530153351518,27.132156209293427,25.23999164068091,25.88182640075684,8503600
2020-05-14,25.03159860019768,26.381953647432887,24.022998585526988,25.74845314025879,7941400
2020-05-15,25.54840438943678,26.056872332830917,24.90656806578788,25.25666046142578,9469100
2020-05-18,26.973781812334757,29.4327643656384,26.657030708921123,29.1326847076416,13224100
2020-05-19,29.32763289331089,29.98877829045881,28.039254121263884,29.24287223815918,13057200
2020-05-20,29.96335251452561,31.599258652950464,29.79383117589254,31.20935440063477,18678500
2020-05-21,31.200879346599248,31.71792459824196,29.971830252083937,30.251543045043945,11427200
2020-05-22,30.158307871480236,30.378687551731478,29.192018780929263,30.149829864501957,5682700
2020-05-26,31.438216088318004,31.768787267494023,31.031359003685004,31.217836380004883,10481800
2020-05-27,31.98068671996211,32.1586860577167,30.14135376300713,31.00592613220215,10878100
2020-05-28,31.10763792427676,31.10763792427676,29.6327784944089,29.819255828857425,6998100
2020-05-29,29.480209128643136,30.031163170891517,28.912305539524176,29.78535270690918,11445100
2020-06-01,29.878586024454197,31.21782632595668,29.11572721557156,30.9381103515625,7414300
2020-06-02,31.36191908796781,32.158680192660995,30.92115659385725,31.972206115722656,7533100
2020-06-03,32.63335460957083,33.24364175644171,32.35363858945095,32.70964050292969,9151200
2020-06-04,32.37907300137955,32.93850187084148,31.81116612425511,32.24345397949219,9239300
2020-06-05,34.71001389164851,35.60848835559041,34.30315698154837,35.2270622253418,10867700
2020-06-08,36.871448901763,37.39697209569718,35.20163742255459,35.778018951416016,14498100
2020-06-09,34.16755483576209,34.70155297441759,33.36231539006818,34.252315521240234,8264500
2020-06-10,33.743734751168624,34.582876277591055,33.167353210424444,33.21820831298828,7984800
2020-06-11,30.42954837879825,32.107834988815426,29.81078315533488,29.9464054107666,10531700
2020-06-12,31.895926872100468,32.12478455511448,29.946402413188608,31.03982925415039,7688900
2020-06-15,29.49716072055589,32.37906858428309,29.33611416447576,32.07392501831055,9565800
2020-06-16,33.99802367287465,34.3116420287395,31.88744938412323,32.75202178955078,7253800
2020-06-17,32.633360343402884,32.752026590941945,31.463644184179888,31.47212219238281,5498500
2020-06-18,31.31954329949836,33.05716274586799,30.861827962382844,32.60792541503906,6219300
2020-06-19,35.396587644489976,35.43049319930877,32.37058639526367,32.37058639526367,25989000
2020-06-22,31.904397258451485,32.87068296492093,31.378874077170373,32.72658920288086,10442600
2020-06-23,33.09953530226845,33.650489178650055,32.77743904068792,32.887630462646484,5808200
2020-06-24,32.073929157014064,32.345167198786534,30.285451096105703,30.70926094055176,7993800
2020-06-25,30.15830798234512,31.387353858907748,29.768400495217627,31.09916305541992,8370700
2020-06-26,30.84486925932559,33.099536720149786,29.37848809433574,29.980297088623047,14780900
2020-06-29,30.12439971014509,30.87878059548269,29.66668437519464,30.005733489990234,4630900
2020-06-30,29.76839354698519,31.92134768032015,29.403916932546142,31.68401527404785,6542100
2020-07-01,31.870490804716667,32.26039821862862,30.05658565477812,30.24306297302246,6026400
2020-07-02,30.87877093307371,31.717912217824907,30.454961288901316,30.573627471923828,5716300
2020-07-06,31.26867807353694,31.463630140824492,29.937915919965715,30.819440841674805,6860000
2020-07-07,30.124401641446106,30.446494764398388,29.353067927576664,29.40392303466797,6752000
2020-07-08,29.4378324311868,29.50564356069493,28.429166130347976,28.94621467590332,12174100
2020-07-09,29.039449803045965,29.039449803045965,27.60697365909104,28.268115997314453,10668600
2020-07-10,28.149451476143376,30.73469109953295,27.988404885642893,30.683835983276367,9439700
2020-07-13,30.785547373994675,30.895738840810733,29.709069962486048,29.929452896118164,8333300
2020-07-14,29.5649781578526,30.760121891074025,29.15812106073603,30.683835983276367,8771300
2020-07-15,31.66707622543085,31.980694645878,30.92964790525024,31.845075607299805,4805100
2020-07-16,31.387348004196344,32.16715959958006,31.0652549329879,31.69249153137207,3380600
2020-07-17,31.90440466243556,33.59116927078439,31.53145316230084,32.15021514892578,10359900
2020-07-20,31.980685469127604,32.472306363787666,31.090685581752386,31.1500186920166,7093400
2020-07-21,31.60772367400072,32.853721814783384,31.497532262431186,32.6672477722168,6673300
2020-07-22,31.95526462856268,32.98088373100716,31.700979354965,32.828311920166016,7550200
2020-07-23,32.379066612980594,33.48097135258585,32.30278072613189,32.955448150634766,4573800
2020-07-24,32.99783145447803,33.36230814300449,32.590974432418484,32.802879333496094,3728500
2020-07-27,32.65030670166016,32.98087782144619,31.997639235210645,32.65030670166016,3290300
2020-07-28,32.44687540764054,32.93849629971363,32.09935152074514,32.311256408691406,4821000
2020-07-29,32.497736298143586,33.862404401086295,32.40449762277549,33.82849884033203,5097300
2020-07-30,33.0571597496565,33.28601739747122,31.89592196637,32.27735137939453,5949200
2020-07-31,31.870500322338955,32.6757397066523,31.565359937829683,32.37907409667969,9994400
2020-08-03,32.54859040922332,33.93868588536723,31.717920445759948,32.692684173583984,24358900
2020-08-04,32.06544104485365,32.69267754301689,30.94658054617889,31.9467716217041,13185700
2020-08-05,32.27734394263253,32.319724260223694,30.74315187190874,30.87877082824707,14914600
2020-08-06,30.57363694364746,31.26020994393526,30.082019285477863,30.285446166992188,7172500
2020-08-07,30.16678301406751,31.15002166377816,29.878592208113748,31.082210540771484,5469000
2020-08-10,31.277170038081103,31.489074975375928,30.55669131123106,31.47212219238281,9232600
2020-08-11,32.20954178105166,32.785923313701325,31.133064601938667,31.319541931152344,7622200
2020-08-12,32.234972580069304,32.590974495947975,31.6585909893417,32.31973648071289,8280400
2020-08-13,31.785745639742476,32.2688887147935,31.463649178570705,31.58231544494629,5040000
2020-08-14,31.404305495169403,32.53164111383782,31.27716449537115,32.50621032714844,5768100
2020-08-17,32.523154791729645,33.12496701052258,32.24344207695973,32.76049041748047,5424600
2020-08-18,32.64003538671405,32.8895908854969,32.03766128997688,32.046268463134766,5824200
2020-08-19,31.95159908747836,32.55397299254072,31.581569543626063,31.99462509155273,5357100
2020-08-20,31.478299639129737,31.572955514461334,30.65218544006348,30.65218544006348,8117000
2020-08-21,30.548925456939287,30.71242556635488,30.08423678890763,30.462873458862305,6586100
2020-08-24,30.8070797985471,31.856931076801263,30.53170950960712,31.676219940185547,7215700
2020-08-25,31.796696806955712,31.83972280285739,30.987793640242625,31.366430282592773,7086600
2020-08-26,31.25456345394841,31.49551168324615,30.37681925521225,30.402637481689453,5174700
2020-08-27,30.497292505327948,30.54032178734569,29.60234055787486,30.10144805908203,7384700
2020-08-28,30.256344210069493,32.06346243957384,30.20471104137642,31.91717338562012,7090800
2020-08-31,31.84833512327367,31.8999683016334,30.514509201049805,30.514509201049805,5727700
2020-09-01,30.127268567675163,30.858723822347905,29.80026828611101,30.092849731445312,5048700
2020-09-02,30.14447317124441,30.488687721215783,29.76583979241448,30.12726211547852,5556900
2020-09-03,30.20471487666906,30.83290701951053,29.206496467232512,29.48186683654785,6314800
2020-09-04,29.72281682258852,29.92934294747427,28.59551717511907,28.948335647583008,7278900
2020-09-08,28.432018917151087,28.750415295455348,27.734985813937534,27.82104110717773,6645500
2020-09-09,28.15664123517458,28.18245617510865,27.313317635038054,27.339134216308597,7017500
2020-09-10,27.4337911259036,27.51123922666873,26.00530648720323,26.0483341217041,8887000
2020-09-11,26.08275537721778,27.19284376088448,25.936464698161,26.89165687561035,8273000
2020-09-14,27.09818666446948,27.95872139127544,27.089581136654395,27.55426979064941,9334900
2020-09-15,27.502635851386867,27.94150955094809,26.633498903847496,26.75397300720215,5248500
2020-09-16,26.94329246402096,28.449227117695333,26.4613943596472,27.846853256225582,9228800
2020-09-17,27.14981813643192,27.881273227240964,27.06376614112413,27.640321731567383,8454600
2020-09-18,27.31332236075875,28.061986933772868,27.227268716304508,27.77800941467285,12106500
2020-09-21,26.50441636006697,26.969104978719027,26.03112385559082,26.89165687561035,10301500
2020-09-22,26.762582382968443,27.28750650973298,26.5732640318044,26.71095085144043,9786300
2020-09-23,26.590476943080816,26.81421578374838,24.69730478882257,24.723119735717773,8669200
2020-09-24,24.533804556978016,25.084545343234257,23.724902796161405,24.628463745117188,9454400
2020-09-25,24.206793646236683,24.86079895233332,23.776527127068096,24.637060165405277,6647200
2020-09-28,25.351305607743367,26.08275910764164,25.110357378132203,25.772968292236328,7496000
2020-09-29,25.747150060377955,26.04833696946592,25.05872424646542,25.325489044189453,4856600
2020-09-30,25.463180197628603,25.996709918598825,25.06733403049673,25.248046875,5788800
2020-10-01,24.75754146834118,24.93825265914488,23.57000468952273,23.84537506103516,7880300
2020-10-02,23.07949869775632,24.645668759820808,22.85575988298472,24.327272415161133,7342400
2020-10-05,24.69730216262911,25.35991144342548,24.628459576000783,25.161989212036133,6615100
2020-10-06,25.61806939164578,26.07415085945691,24.74893081081901,24.80916786193848,5367900
2020-10-07,24.946854647731403,25.187804509275367,24.568219619972787,25.136171340942383,5507800
2020-10-08,25.291072767154297,26.797006018657147,25.196415221740413,26.7797966003418,6636000
2020-10-09,26.9777134540488,27.01213392511614,25.876230477170783,25.91925811767578,7514000
2020-10-12,25.790174256501256,26.254862879430743,25.48898900979121,26.23765182495117,4393100
2020-10-13,25.962287004645127,26.237657369160083,25.024305674680544,25.2824649810791,6551800
2020-10-14,25.42015002527841,26.33231470421743,25.325490853601163,25.73854637145996,4925100
2020-10-15,25.041515306387176,26.30649846182334,24.6026431974391,26.28068351745605,5150200
2020-10-16,26.108573607965678,26.263469823967743,25.23082947817832,25.27385711669922,5024100
2020-10-19,25.29106772706568,25.394332423063787,24.24121791754545,24.310060501098636,8570100
2020-10-20,24.61124851900952,25.38572802891238,24.525194875389925,25.161989212036133,6047600
2020-10-21,24.731728837756997,25.377128864759012,24.344489806358062,24.80057144165039,5732500
2020-10-22,24.619853396323872,25.514806998821104,24.172375774406916,25.394332885742188,6250000
2020-10-23,25.70412504239605,26.315102770367893,25.0070920327338,25.72133445739746,6050900
2020-10-26,25.17059422645577,25.20501633973527,24.2240074486465,24.611248016357425,6438500
2020-10-27,24.473563773094163,24.95546188790704,24.13795472125124,24.25843048095703,4681200
2020-10-28,23.466741070107144,24.043298387430763,23.05368552253296,23.664663314819336,8389000
2020-10-29,23.24299796748617,24.852193858070518,23.036470231646614,24.80916786193848,6478500
2020-10-30,24.52519749786894,25.41154733165567,24.23261606307864,25.385730743408203,8784600
2020-11-02,24.886616744753447,27.373556821275358,24.55961489646928,26.93468475341797,11738200
2020-11-03,27.261689667833107,27.829641399134907,27.07237132984139,27.459611892700195,8395600
2020-11-04,27.46821875971536,28.165250165497905,26.788396769859027,27.278902053833008,7392500
2020-11-05,27.23587183311343,27.984536339832378,27.12400325416474,27.39076805114746,7109500
2020-11-06,27.278902904313085,27.94151385756481,26.926084426106176,27.17563819885254,7181600
2020-11-09,30.70382214774159,32.889577072024466,30.67800720445957,31.383644104003903,17209800
2020-11-10,32.183938680684896,32.41627972480029,31.22013926230111,32.390464782714844,12599800
2020-11-11,32.56257122299865,32.88957470596432,31.61598616712337,32.00322341918945,5687600
2020-11-12,31.392254275702708,31.529939471894096,29.619554502398817,29.860506057739254,8952800
2020-11-13,30.28216249799426,32.390469520411465,30.1358734278817,32.32162857055664,7917600
2020-11-16,33.93942252639882,35.16998505835016,33.27681167975787,35.04951095581055,15288200
2020-11-17,34.06306330369585,35.49472405131899,33.31231356284612,35.45107650756836,7931300
2020-11-18,35.69550762265906,35.85264145394763,33.63531146140378,33.64404296875,9135600
2020-11-19,32.69251519173729,34.25512215921198,32.4830022849423,34.115447998046875,6149200
2020-11-20,34.03687929192889,34.194009801178694,33.34723670037272,33.39961242675781,4602400
2020-11-23,34.04560376975739,36.09706830589742,33.940848998276806,35.983585357666016,8987300
2020-11-24,37.31048766255252,37.42397059959836,36.166903475453005,37.05732727050781,12176000
2020-11-25,36.568478937850486,36.84782728520782,36.08834917396101,36.21056365966797,5782500
2020-11-27,35.93121098073576,36.568474529452295,35.82645619562889,36.158180236816406,4122200
2020-11-30,35.6431461981328,36.21930270063295,33.73135159385383,33.94086456298828,13248200
2020-12-01,35.110625139454164,36.03596516429147,34.32495593903143,34.43844223022461,5942200
2020-12-02,34.04561091744123,35.99232109080149,33.81864164323335,35.424896240234375,5792600
2020-12-03,35.57329730170903,36.60339550225199,35.136815126227944,35.78281021118164,4191500
2020-12-04,36.533553313300736,38.02632474365944,36.42007035603695,37.45889663696289,5557700
2020-12-07,36.88274346960144,37.31049746265624,35.69551143101924,36.84782409667969,5835300
2020-12-08,36.27165823660832,37.80807694065759,36.21928252107757,37.05732727050781,4107200
2020-12-09,37.69459174131049,38.30566730386545,36.61211474506223,37.22319030761719,4302200
2020-12-10,37.05733604656433,39.01277425832906,36.96130943855815,38.26202774047852,9325100
2020-12-11,37.79062399149753,37.912838456301245,36.90892821525179,37.45889663696289,3651600
2020-12-14,37.8080812099598,38.323130228099245,35.37251025993966,35.5820198059082,6498400
2020-12-15,36.14071799311842,36.91765557209956,35.643128682308166,36.88273620605469,5041300
2020-12-16,36.71687822856884,36.87401206286398,36.12326226125259,36.35896301269531,5975500
2020-12-17,36.65577588635345,36.65577588635345,35.27649056356031,35.424896240234375,7227000
2020-12-18,34.970941161074336,35.40742318756261,34.68286142514715,35.224098205566406,12846400
2020-12-21,34.045613126934704,35.17173805266382,33.43453735350917,34.70033645629883,6302500
2020-12-22,34.61303680805093,35.17173344307056,34.53446988562038,34.6304931640625,7608000
2020-12-23,34.918568543902126,36.35896082837576,34.918568543902126,36.06215286254883,4944700
2020-12-24,35.66932494537863,35.992320832155414,35.25903062292242,35.97486114501953,1989300
2020-12-28,36.01849438031208,36.99621649070406,35.52963665520958,35.59947204589844,4293800
2020-12-29,35.77407680000934,36.06215661894947,35.33759464774457,35.55583572387695,3363000
2020-12-30,35.71297101861823,36.55101598585234,35.643135603062724,36.28912734985352,3152300
2020-12-31,36.22800743128104,36.655761273421646,35.843904454939675,36.10579299926758,3361400
2021-01-04,36.42880802938109,36.86529027751184,35.18046853331952,35.57330322265625,4174100
2021-01-05,35.80026562247673,37.81681441879018,35.73915838593038,36.74306869506836,5869100
2021-01-06,37.64222253422284,38.03505716499115,36.6295840027394,37.49382019042969,6819900
2021-01-07,37.7382525121505,39.09134673424694,37.432716288807626,38.558837890625,6420500
2021-01-08,39.06515285115489,39.10007222275851,37.63349191635229,37.69459915161133,5255000
2021-01-11,37.0224187165289,38.27075802927268,36.71688251974328,38.05251693725586,4222600
2021-01-12,38.1485409794501,39.96430501100314,37.97394745158482,39.78971481323242,10484700
2021-01-13,39.59766104231477,39.65876827669347,38.08743320820842,38.68977737426758,7234600
2021-01-14,38.84691122239173,40.22619641030629,38.41915725155527,39.737335205078125,8816200
2021-01-15,39.19609995835652,39.28339505978485,37.82554621934493,38.39297103881836,7719000
2021-01-19,38.707240476594414,40.71505787078741,38.427892143320335,40.23492813110352,7186300
2021-01-20,40.56665577181189,40.96821858706822,39.466718789037785,40.30476379394531,5529300
2021-01-21,40.33095022393758,40.55791947049384,39.29212060406408,39.62384796142578,5204400
2021-01-22,38.567564253264,40.01668490363155,38.20964901221221,39.93811798095703,3645100
2021-01-25,39.21355885089164,40.5404651250131,38.785808164093496,40.35714340209961,7148400
2021-01-26,40.74997123804794,41.19518153792076,39.26593135498133,39.42306518554688,4268200
2021-01-27,38.410426538556266,39.72860107497887,37.69459612856345,38.35804748535156,8826500
2021-01-28,38.74215554874263,39.52782140004794,37.93902668219017,39.082611083984375,6253800
2021-01-29,38.6548544580135,39.64130495551932,37.63348792270392,37.6771354675293,6180900
2021-02-01,38.20964999179873,38.46281045247301,36.94385101852203,37.930301666259766,5232100
2021-02-02,38.79452625608641,40.522994901496325,38.41915139909347,39.41433334350586,7112000
2021-02-03,39.78097868009242,41.43088049989717,39.63257636322262,41.29120635986328,6492000
2021-02-04,41.745148673617656,42.14671141501427,40.67140308418189,41.31739807128906,5007500
2021-02-05,41.91101268860581,42.1030658915792,41.230101630928345,41.59674835205078,3846000
2021-02-08,42.0943375877719,43.5259984381238,42.03323035611744,43.19427108764648,9360200
2021-02-09,42.81889224121223,42.8538116075355,42.01576679634132,42.66175842285156,5076900
2021-02-10,42.82762998200691,43.796617562822114,42.181634931368905,43.48235321044922,4938500
2021-02-11,43.50854419215375,43.59583929683122,42.47844597250457,43.43870544433594,3753700
2021-02-12,43.1593539948469,44.15453609877673,42.99349197590587,44.04977798461914,3907200
2021-02-16,44.87107989220381,45.99263648467036,44.79159939765683,45.44510269165039,10784600
2021-02-17,45.53341811412539,46.02796043955573,44.56198943279865,45.82484436035156,5542300
2021-02-18,45.60405331182271,45.86015744366818,44.8710696899395,45.23314666748047,4951800
2021-02-19,45.55990735267812,47.0788663763252,45.50691923482414,46.80509948730469,7603600
2021-02-22,47.343789825003526,49.18950008114631,47.14950347104662,48.43885040283203,8770000
2021-02-23,48.615479825213086,49.57807530499542,47.52924878507975,49.25132369995117,7649100
2021-02-24,49.49860558134333,50.328736013564686,49.30432253090571,50.02847671508789,6605200
2021-02-25,50.3198939493389,50.3198939493389,48.07678096711048,48.63314437866211,6781600
2021-02-26,48.41237199383168,48.774449068636976,46.07211551135702,48.235748291015625,6259900
2021-03-01,49.40145304370076,50.116777423220206,48.57132613704161,49.54275131225586,6159300
2021-03-02,49.89600313264063,50.39937846996016,49.14535664542849,49.48093795776367,6094700
2021-03-03,49.83418402089511,50.946907534659566,49.25132820533912,49.51626205444336,5259900
2021-03-04,49.71938137766355,50.74379479849978,48.52717729411701,49.90483474731445,7032400
2021-03-05,51.370801793355305,51.50327040083654,48.62431676676959,50.620155334472656,6865900
2021-03-08,51.28248580261183,51.90066695253286,50.00196842823605,50.478851318359375,7192100
2021-03-09,50.06379571109277,51.37963874243837,49.28665681907164,49.33964157104492,5278500
2021-03-10,49.77236570506801,51.6004136238831,49.77236570506801,51.37963485717773,6504000
2021-03-11,51.81236192927363,52.92508885532604,51.1147035521007,51.22067642211914,6318500
2021-03-12,51.63573709066586,51.77703536128387,50.620153454537565,50.99989318847656,5053200
2021-03-15,51.13236368020675,51.39729752630187,49.957819025135656,51.09703826904297,5901500
2021-03-16,50.21391480801453,50.37287576285961,49.03054068239897,49.63988876342773,10415300
2021-03-17,49.26898211466659,50.0019657452824,48.33287908822513,49.63988876342773,7586400
2021-03-18,49.15418086307402,49.15418086307402,46.63730445559148,46.67262649536133,9731000
2021-03-19,46.858094626169816,48.165104743054336,46.28406838760058,47.47627258300781,14090200
2021-03-22,47.24665393480135,47.67054874341636,46.76094134381435,47.11418533325195,4805300
2021-03-23,46.37236847193056,47.1848360465655,45.74535761281199,46.31055068969727,6252100
2021-03-24,47.24665265146221,48.2622362522445,46.86691293073954,46.955223083496094,6802900
2021-03-25,46.23106900000666,47.85600073818742,45.14483795197302,47.58223724365234,5087700
2021-03-26,48.48300497856061,48.8539115860288,47.68820029282065,48.5889778137207,3822400
2021-03-29,47.81184830291193,48.2445761600073,46.98172136807956,47.27314758300781,4552200
2021-03-30,46.77860847292611,47.89133202967975,46.60198477709401,47.33496856689453,3228700
2021-03-31,47.24666078499179,47.52925736504152,46.86692099889678,47.237831115722656,4984800
2021-04-01,47.59107092606212,49.295483292943416,47.24665658529216,49.2778205871582,5490800
2021-04-05,49.01288729322622,49.242495733401626,47.14951392198659,47.65288925170898,5589900
2021-04-06,48.014968803510136,48.76561868731198,47.02588079852813,47.40562057495117,5009000
2021-04-07,47.27314684694668,47.83833993154859,47.08769349771478,47.67938232421875,3850300
2021-04-08,46.98172570043623,47.529256139057296,46.22224614783646,47.123023986816406,6030800
2021-04-09,47.1230258516166,47.52042835054253,46.5048445609337,46.65497589111328,3191900
2021-04-12,47.17599775695167,47.46742729973058,45.93963888113207,46.10742950439453,3677900
2021-04-13,45.74535130952383,46.548985736639736,45.52457258373576,46.42535018920898,3059300
2021-04-14,46.88458508583894,48.46536206806845,46.77861220740627,47.57341384887695,4587500
2021-04-15,47.42328588516541,47.61756893415581,46.70796137590644,47.57341384887695,4410700
2021-04-16,48.7479619022085,49.08354663654273,47.44095175179088,47.91783142089844,6161300
2021-04-19,47.55574404488599,47.9796422329981,46.681462032844095,47.184837341308594,3991600
2021-04-20,46.88457737797608,47.00821294395793,45.43626925850327,45.96613693237305,4337400
2021-04-21,45.41861515589774,47.17601252317932,45.286146527932246,47.07887268066406,3457400
2021-04-22,47.078865609082776,47.078865609082776,45.90432094858632,45.97497177124024,7656200
2021-04-23,46.31055382711765,47.01704858990391,46.00146489501118,46.80509948730469,4179200
2021-04-26,46.66380119875745,47.31730784355314,46.55782833188834,47.04354095458984,4488700
2021-04-27,47.21132475243362,47.74119574747137,46.91989856865663,47.591064453125,4867200
2021-04-28,48.050284940250805,49.22482945656131,48.01495953326037,48.95989227294922,5896000
2021-04-29,49.728210453408266,50.55833740057384,49.14535464607572,49.4897689819336,5505400
2021-04-30,48.91574341879008,50.4258693870901,48.71262735599095,49.145355224609375,4773000
2021-05-03,49.91365827916858,50.93807150490596,49.5957363524197,50.478851318359375,7066600
2021-05-04,49.45443690240985,51.4149531576337,48.906906579973125,50.60248565673828,7081500
2021-05-05,51.176520180411245,52.44820469825971,50.5141838623787,52.4305419921875,8732000
2021-05-06,52.545350438266766,53.03106308788232,51.97132425401945,52.51002502441406,7405500
2021-05-07,52.10379282633464,53.190024035235794,51.82119625339208,52.986907958984375,8178200
2021-05-10,53.44612558972303,53.96716362697775,52.66898336814619,52.819114685058594,6884600
2021-05-11,51.883005155956326,52.51001598421878,51.18534351215181,51.78586196899414,5801400
2021-05-12,51.83885193822188,53.446120992418685,51.83885193822188,52.077293395996094,7541600
2021-05-13,51.51209348465246,53.07520388552709,51.23832665420405,51.90949249267578,5491100
2021-05-14,52.51001859640653,54.70897649170725,49.4367787125863,53.05755233764648,31341800
2021-05-17,53.084057973643,54.54119610818597,53.0310698461112,54.32925033569336,11254800
2021-05-18,54.54321033245048,55.16727520096033,53.73192702365165,53.78541946411133,11782100
2021-05-19,52.71558621873855,53.53578310559892,52.403552132831706,53.09002304077149,9215400
2021-05-20,52.97411858853005,53.44662651736986,52.39463260913792,53.196998596191406,8310500
2021-05-21,53.59819509220901,53.981549061869465,53.00087817257233,53.12569046020508,9741400
2021-05-24,53.526877238674615,54.29358520658819,53.12569244140822,54.14202499389648,11488300
2021-05-25,54.11527700163549,54.30249542805215,53.39314441289734,53.500125885009766,8911900
2021-05-26,53.71409039703282,54.44513666646564,53.54470278856214,54.20442581176758,8740800
2021-05-27,54.27574704053523,54.89981181830972,54.19551009195166,54.73933792114258,11339200
2021-05-28,54.90872884124359,55.24750746694304,54.543205698026696,55.095947265625,8962400
2021-06-01,55.720008850097656,56.210344247802624,55.35448572807619,55.720008850097656,6361400
2021-06-02,56.16576476958059,56.50454335059567,55.399056960331365,56.14793395996094,7552500
2021-06-03,56.07661573985525,56.78983114081775,55.69326182417304,56.397560119628906,7620800
2021-06-04,56.7809114062322,56.95030239422214,55.99637620193877,56.76308059692383,5751800
2021-06-07,56.71850805520318,57.084031161749806,56.18359735324007,56.4688835144043,5920300
2021-06-08,56.39756745386816,57.20885071563146,55.97855526430673,57.13752746582031,9855000
2021-06-09,57.31583252875288,57.68135226143127,56.65610610675876,56.709598541259766,13185600
2021-06-10,57.64569587083157,57.80616296732731,56.21034449160725,56.55803680419922,6980000
2021-06-11,56.78983524862666,57.05729061822368,56.308413542824304,56.32624435424805,3631600
2021-06-14,56.5045373411807,56.79873716641807,55.96070960869597,56.15684509277344,8772100
2021-06-15,56.43321912691684,57.31582548284587,56.2281699211893,56.76308059692383,6232000
2021-06-16,56.58478866003615,56.89681937231882,55.89831769213461,56.41539764404297,5432400
